neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1523,Hypothalamus,87.98,99.9,Rattus norvegicus
NEUR_5393,Cortex,42.31,105.89,Danio rerio
NEUR_1037,Thalamus,122.4,64.02,Mus musculus
NEUR_9632,Cerebellum,10.26,58.95,Mus musculus
NEUR_3829,Cortex,135.77,48.78,Macaca mulatta
NEUR_1194,Thalamus,85.28,38.51,Macaca mulatta
NEUR_3372,Amygdala,3.47,77.94,Danio rerio
NEUR_9743,Hypothalamus,35.49,21.4,Rattus norvegicus
NEUR_7397,Hippocampus,107.6,23.86,Danio rerio
NEUR_7978,Hypothalamus,141.44,94.16,Macaca mulatta
NEUR_8314,Hippocampus,51.85,115.29,Mus musculus
NEUR_4797,Thalamus,131.1,58.42,Macaca mulatta
NEUR_8871,Cortex,116.53,30.24,Rattus norvegicus
NEUR_9074,Hypothalamus,126.25,87.97,Mus musculus
NEUR_2877,Amygdala,130.05,80.53,Danio rerio
NEUR_3165,Cerebellum,100.65,109.24,Danio rerio
NEUR_3886,Striatum,74.95,81.37,Mus musculus
NEUR_4046,Striatum,80.08,34.13,Mus musculus
NEUR_3919,Hippocampus,100.59,44.6,Mus musculus
NEUR_1165,Hippocampus,40.96,113.96,Mus musculus
NEUR_8649,Striatum,40.12,70.34,Macaca mulatta
NEUR_9907,Amygdala,108.72,13.94,Macaca mulatta
NEUR_4371,Cortex,90.9,16.23,Macaca mulatta
NEUR_5656,Cerebellum,139.84,110.23,Macaca mulatta
NEUR_1950,Cortex,25.39,67.61,Macaca mulatta
NEUR_9911,Hypothalamus,90.97,67.2,Macaca mulatta
NEUR_5428,Hypothalamus,19.46,69.41,Rattus norvegicus
NEUR_8708,Amygdala,109.76,57.73,Rattus norvegicus
NEUR_1696,Cerebellum,37.57,22.9,Rattus norvegicus
NEUR_2343,Amygdala,132.43,116.65,Danio rerio
NEUR_6539,Hypothalamus,26.04,85.94,Macaca mulatta
NEUR_1874,Amygdala,39.1,14.69,Macaca mulatta
NEUR_7020,Hippocampus,35.41,105.2,Rattus norvegicus
NEUR_6876,Hippocampus,99.26,28.53,Rattus norvegicus
NEUR_7580,Hypothalamus,20.59,100.63,Mus musculus
NEUR_7512,Hypothalamus,76.87,27.07,Macaca mulatta
NEUR_5411,Hippocampus,2.68,19.53,Danio rerio
NEUR_8020,Striatum,45.57,65.42,Danio rerio
NEUR_3610,Thalamus,77.97,55.64,Mus musculus
NEUR_7851,Thalamus,26.06,86.25,Rattus norvegicus
NEUR_9310,Hypothalamus,58.61,24.04,Macaca mulatta
NEUR_8262,Hypothalamus,76.3,95.5,Danio rerio
NEUR_5952,Cortex,102.89,10.45,Macaca mulatta
NEUR_5919,Cerebellum,115.77,62.88,Mus musculus
NEUR_3379,Cerebellum,71.18,104.95,Macaca mulatta
NEUR_7746,Thalamus,131.08,104.3,Danio rerio
NEUR_2419,Hippocampus,55.44,90.12,Macaca mulatta
NEUR_6494,Hippocampus,118.14,117.4,Rattus norvegicus
NEUR_5092,Hippocampus,48.63,111.7,Danio rerio
NEUR_9318,Amygdala,92.94,54.45,Danio rerio
NEUR_8632,Thalamus,145.06,51.14,Mus musculus
NEUR_3526,Hippocampus,11.22,118.78,Macaca mulatta
NEUR_6170,Cerebellum,111.67,54.11,Macaca mulatta
NEUR_3631,Amygdala,73.24,69.08,Macaca mulatta
NEUR_8787,Striatum,59.22,33.29,Macaca mulatta
NEUR_8402,Striatum,109.14,39.19,Macaca mulatta
NEUR_3165,Cortex,57.32,74.21,Macaca mulatta
NEUR_5509,Striatum,87.56,29.32,Danio rerio
NEUR_2949,Amygdala,109.02,66.9,Danio rerio
NEUR_3598,Striatum,88.19,16.34,Mus musculus
NEUR_7640,Amygdala,3.13,20.41,Rattus norvegicus
NEUR_4075,Hippocampus,89.7,73.12,Macaca mulatta
NEUR_8521,Cerebellum,11.2,26.97,Rattus norvegicus
NEUR_8109,Amygdala,33.77,102.47,Rattus norvegicus
NEUR_3915,Hippocampus,147.51,45.47,Rattus norvegicus
NEUR_6788,Cortex,60.57,39.11,Rattus norvegicus
NEUR_8714,Hypothalamus,58.52,56.66,Mus musculus
NEUR_7555,Hippocampus,78.05,103.45,Mus musculus
NEUR_9256,Hippocampus,38.92,42.43,Rattus norvegicus
NEUR_5703,Hippocampus,41.25,28.55,Macaca mulatta
NEUR_4721,Amygdala,105.09,62.13,Danio rerio
NEUR_5138,Hypothalamus,59.45,75.92,Rattus norvegicus
NEUR_9765,Striatum,71.98,93.64,Rattus norvegicus
NEUR_9716,Hypothalamus,22.38,73.39,Macaca mulatta
NEUR_5627,Striatum,65.64,101.53,Rattus norvegicus
NEUR_8722,Striatum,42.52,26.48,Macaca mulatta
NEUR_7240,Cerebellum,128.91,96.07,Macaca mulatta
NEUR_5041,Hypothalamus,35.89,41.26,Macaca mulatta
NEUR_7294,Cortex,43.27,33.33,Mus musculus
NEUR_4132,Thalamus,11.84,47.12,Rattus norvegicus
NEUR_9752,Striatum,58.54,24.42,Mus musculus
NEUR_3051,Cortex,101.17,11.45,Rattus norvegicus
NEUR_2918,Amygdala,50.14,84.68,Macaca mulatta
NEUR_2705,Hippocampus,89.32,112.78,Rattus norvegicus
NEUR_9871,Hypothalamus,54.93,110.48,Danio rerio
NEUR_6977,Hippocampus,48.55,74.06,Macaca mulatta
NEUR_9681,Hippocampus,84.38,106.07,Mus musculus
NEUR_3723,Cerebellum,24.19,55.49,Rattus norvegicus
NEUR_3515,Hypothalamus,128.84,91.88,Rattus norvegicus
NEUR_6048,Cortex,135.08,46.15,Mus musculus
NEUR_8582,Hypothalamus,101.18,100.73,Danio rerio
NEUR_6720,Cerebellum,33.83,85.66,Macaca mulatta
NEUR_5353,Thalamus,21.49,100.59,Danio rerio
NEUR_5176,Cerebellum,69.5,44.87,Macaca mulatta
NEUR_8754,Thalamus,39.01,86.85,Danio rerio
NEUR_8895,Amygdala,33.19,50.1,Rattus norvegicus
NEUR_6900,Cerebellum,121.98,59.2,Macaca mulatta
