neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7245,Striatum,27.62,95.01,Macaca mulatta
NEUR_1312,Amygdala,10.9,98.1,Macaca mulatta
NEUR_6981,Hypothalamus,141.15,68.98,Macaca mulatta
NEUR_7350,Cerebellum,21.87,116.4,Rattus norvegicus
NEUR_3432,Cerebellum,149.33,77.2,Danio rerio
NEUR_4514,Cortex,10.38,100.01,Rattus norvegicus
NEUR_5807,Thalamus,119.52,40.07,Macaca mulatta
NEUR_1260,Amygdala,59.18,18.34,Danio rerio
NEUR_7482,Cerebellum,100.3,106.4,Mus musculus
NEUR_5199,Hippocampus,138.78,86.22,Mus musculus
NEUR_8239,Hypothalamus,109.94,116.75,Macaca mulatta
NEUR_9207,Striatum,113.86,32.73,Macaca mulatta
NEUR_7849,Striatum,39.3,107.06,Macaca mulatta
NEUR_4381,Hippocampus,149.48,87.12,Rattus norvegicus
NEUR_5074,Cortex,116.35,43.39,Rattus norvegicus
NEUR_1936,Thalamus,23.61,56.41,Danio rerio
NEUR_2496,Hippocampus,101.81,92.67,Mus musculus
NEUR_5594,Amygdala,1.01,110.13,Mus musculus
NEUR_8180,Amygdala,116.12,32.6,Rattus norvegicus
NEUR_4024,Cerebellum,55.83,110.42,Danio rerio
NEUR_1667,Hypothalamus,119.41,82.46,Danio rerio
NEUR_2799,Cortex,66.77,96.8,Rattus norvegicus
NEUR_7835,Hypothalamus,38.6,108.7,Danio rerio
NEUR_1610,Striatum,51.87,113.44,Mus musculus
NEUR_8867,Hypothalamus,90.11,109.15,Macaca mulatta
NEUR_1900,Cerebellum,134.63,28.04,Macaca mulatta
NEUR_6607,Hippocampus,20.29,52.91,Rattus norvegicus
NEUR_9694,Hippocampus,89.76,80.39,Mus musculus
NEUR_2218,Cerebellum,86.77,56.97,Mus musculus
NEUR_2618,Amygdala,42.72,14.99,Macaca mulatta
NEUR_3256,Cortex,121.69,94.67,Mus musculus
NEUR_4263,Cortex,59.89,90.62,Danio rerio
NEUR_3224,Thalamus,93.28,34.07,Danio rerio
NEUR_3684,Hypothalamus,73.18,66.65,Danio rerio
NEUR_9577,Cortex,135.73,114.29,Rattus norvegicus
NEUR_1825,Thalamus,107.47,19.21,Rattus norvegicus
NEUR_2696,Thalamus,89.24,87.34,Mus musculus
NEUR_4413,Striatum,90.01,28.68,Rattus norvegicus
NEUR_9256,Hypothalamus,137.51,14.1,Macaca mulatta
NEUR_6474,Hippocampus,34.48,83.75,Rattus norvegicus
NEUR_5510,Hypothalamus,86.19,86.84,Danio rerio
NEUR_9908,Amygdala,130.71,92.11,Macaca mulatta
NEUR_9513,Striatum,10.17,16.51,Macaca mulatta
NEUR_2884,Hypothalamus,122.51,89.51,Macaca mulatta
NEUR_5432,Cerebellum,110.2,54.59,Rattus norvegicus
NEUR_9916,Cortex,34.98,100.29,Mus musculus
NEUR_3857,Cortex,5.71,106.38,Rattus norvegicus
NEUR_2477,Striatum,137.63,117.62,Danio rerio
NEUR_3133,Hypothalamus,146.83,95.91,Mus musculus
NEUR_3124,Amygdala,119.87,64.75,Macaca mulatta
NEUR_6180,Striatum,80.5,103.16,Danio rerio
NEUR_8463,Cortex,94.87,91.4,Mus musculus
NEUR_4455,Striatum,146.08,109.6,Mus musculus
NEUR_5827,Amygdala,29.89,25.06,Mus musculus
NEUR_2993,Striatum,16.36,110.83,Macaca mulatta
NEUR_4977,Cortex,149.6,87.51,Macaca mulatta
NEUR_6616,Striatum,52.56,77.46,Mus musculus
NEUR_3092,Hypothalamus,15.01,20.05,Mus musculus
NEUR_4565,Amygdala,0.42,23.17,Macaca mulatta
NEUR_5451,Striatum,132.34,55.24,Mus musculus
NEUR_6154,Hypothalamus,53.63,61.29,Mus musculus
NEUR_9918,Hypothalamus,93.8,100.51,Rattus norvegicus
NEUR_6006,Hippocampus,112.13,52.03,Rattus norvegicus
