neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9608,Striatum,128.36,104.47,Rattus norvegicus
NEUR_3027,Hippocampus,81.41,66.84,Mus musculus
NEUR_8951,Hypothalamus,58.75,66.92,Danio rerio
NEUR_9781,Cortex,130.7,55.83,Macaca mulatta
NEUR_2601,Cerebellum,43.0,99.13,Danio rerio
NEUR_4669,Hippocampus,96.91,46.06,Macaca mulatta
NEUR_7866,Hippocampus,143.87,114.42,Danio rerio
NEUR_2736,Hippocampus,12.91,117.86,Mus musculus
NEUR_9758,Cerebellum,8.09,43.77,Rattus norvegicus
NEUR_5325,Cortex,44.48,58.38,Danio rerio
NEUR_1457,Hippocampus,114.21,75.07,Rattus norvegicus
NEUR_5443,Hypothalamus,106.97,39.37,Mus musculus
NEUR_9698,Cerebellum,79.16,81.4,Macaca mulatta
NEUR_3012,Hippocampus,36.65,54.49,Mus musculus
NEUR_2236,Cerebellum,73.26,45.67,Danio rerio
NEUR_6399,Thalamus,82.08,54.13,Rattus norvegicus
NEUR_1825,Cortex,115.28,24.77,Danio rerio
NEUR_4695,Cerebellum,10.08,27.56,Mus musculus
NEUR_4857,Striatum,97.56,116.22,Rattus norvegicus
NEUR_7839,Striatum,60.58,63.55,Rattus norvegicus
NEUR_4583,Hippocampus,62.49,15.05,Mus musculus
NEUR_7757,Cortex,135.19,44.85,Danio rerio
NEUR_2216,Striatum,114.27,44.08,Mus musculus
NEUR_8217,Hypothalamus,147.62,33.35,Mus musculus
NEUR_8252,Cerebellum,71.11,103.92,Danio rerio
NEUR_2340,Hippocampus,124.61,58.54,Rattus norvegicus
NEUR_5046,Striatum,74.94,103.98,Danio rerio
NEUR_3884,Hippocampus,126.24,119.0,Danio rerio
NEUR_6984,Striatum,16.13,99.5,Mus musculus
NEUR_6538,Hypothalamus,57.27,61.29,Rattus norvegicus
NEUR_4256,Thalamus,148.79,26.56,Mus musculus
NEUR_4016,Cortex,102.23,109.32,Macaca mulatta
NEUR_9487,Cerebellum,40.96,33.03,Rattus norvegicus
NEUR_4817,Thalamus,95.92,78.13,Macaca mulatta
NEUR_2711,Hypothalamus,110.64,70.73,Macaca mulatta
NEUR_3103,Hypothalamus,103.21,79.97,Mus musculus
NEUR_3803,Cerebellum,119.08,62.32,Danio rerio
NEUR_9130,Hypothalamus,138.48,74.86,Danio rerio
NEUR_1791,Cortex,63.32,82.85,Rattus norvegicus
NEUR_6614,Cerebellum,93.82,109.04,Rattus norvegicus
NEUR_7908,Striatum,62.26,91.02,Rattus norvegicus
NEUR_5363,Hypothalamus,9.0,19.81,Macaca mulatta
NEUR_1282,Thalamus,137.64,117.17,Rattus norvegicus
NEUR_8501,Hypothalamus,124.12,37.29,Mus musculus
NEUR_8332,Cortex,105.47,115.91,Macaca mulatta
NEUR_7642,Hippocampus,92.72,33.77,Danio rerio
NEUR_5979,Hypothalamus,2.9,54.81,Mus musculus
NEUR_5087,Hippocampus,6.45,103.1,Rattus norvegicus
NEUR_3574,Hippocampus,4.58,107.5,Macaca mulatta
NEUR_6288,Striatum,103.59,17.1,Macaca mulatta
NEUR_8132,Amygdala,107.42,84.77,Macaca mulatta
NEUR_6561,Amygdala,51.21,90.75,Danio rerio
NEUR_2225,Cortex,59.02,47.94,Danio rerio
NEUR_4498,Cortex,19.06,44.21,Mus musculus
NEUR_2162,Hypothalamus,117.01,118.23,Rattus norvegicus
NEUR_5859,Cortex,28.32,114.41,Rattus norvegicus
NEUR_9158,Amygdala,18.57,106.62,Mus musculus
NEUR_6166,Thalamus,143.36,113.91,Mus musculus
NEUR_9462,Cerebellum,7.81,80.33,Rattus norvegicus
NEUR_5930,Hypothalamus,125.56,74.64,Rattus norvegicus
NEUR_2161,Hippocampus,49.06,14.01,Rattus norvegicus
NEUR_6521,Hippocampus,71.08,18.59,Macaca mulatta
NEUR_8767,Cortex,127.29,47.87,Mus musculus
NEUR_7112,Hypothalamus,7.92,87.39,Macaca mulatta
NEUR_1647,Amygdala,32.02,104.9,Mus musculus
NEUR_8401,Amygdala,48.06,90.48,Danio rerio
NEUR_2823,Striatum,7.54,103.42,Danio rerio
NEUR_4210,Striatum,109.48,82.18,Macaca mulatta
NEUR_4217,Cortex,127.81,22.32,Danio rerio
NEUR_8542,Hypothalamus,88.52,107.54,Rattus norvegicus
NEUR_8307,Cerebellum,121.11,12.92,Macaca mulatta
NEUR_4646,Cerebellum,123.42,89.15,Mus musculus
NEUR_5421,Amygdala,74.71,59.74,Rattus norvegicus
NEUR_6706,Amygdala,106.05,44.43,Danio rerio
NEUR_1459,Striatum,111.5,34.34,Mus musculus
NEUR_1579,Cerebellum,46.07,41.06,Mus musculus
NEUR_7793,Thalamus,10.36,73.42,Macaca mulatta
NEUR_5516,Cerebellum,55.77,105.24,Rattus norvegicus
NEUR_4293,Amygdala,124.43,93.05,Macaca mulatta
NEUR_8977,Amygdala,28.32,58.52,Macaca mulatta
NEUR_5232,Amygdala,140.38,53.43,Macaca mulatta
NEUR_8788,Cortex,148.04,40.35,Macaca mulatta
NEUR_5077,Cerebellum,53.97,39.48,Macaca mulatta
NEUR_9667,Thalamus,80.33,104.25,Macaca mulatta
NEUR_4202,Amygdala,128.62,119.96,Mus musculus
NEUR_1303,Amygdala,28.15,103.22,Danio rerio
NEUR_4166,Amygdala,72.81,18.67,Macaca mulatta
NEUR_9589,Thalamus,94.93,114.5,Macaca mulatta
NEUR_8092,Striatum,139.16,54.17,Danio rerio
NEUR_6156,Hypothalamus,92.99,69.55,Rattus norvegicus
NEUR_4641,Striatum,141.36,22.3,Rattus norvegicus
NEUR_6355,Cortex,60.32,42.38,Macaca mulatta
NEUR_1367,Amygdala,127.53,112.45,Macaca mulatta
NEUR_7135,Striatum,139.78,30.64,Macaca mulatta
NEUR_7811,Cortex,85.34,107.89,Macaca mulatta
NEUR_7078,Cerebellum,74.77,23.23,Rattus norvegicus
NEUR_8161,Hypothalamus,30.56,12.42,Macaca mulatta
NEUR_4916,Hippocampus,124.06,74.7,Macaca mulatta
NEUR_9190,Cortex,130.78,117.46,Mus musculus
NEUR_5287,Striatum,85.42,88.83,Macaca mulatta
NEUR_3774,Striatum,84.92,99.51,Macaca mulatta
NEUR_5343,Amygdala,7.63,57.49,Danio rerio
NEUR_7634,Hippocampus,138.59,94.4,Mus musculus
NEUR_9070,Striatum,126.5,74.17,Macaca mulatta
NEUR_8506,Hypothalamus,27.52,21.01,Danio rerio
NEUR_6302,Hippocampus,10.35,68.59,Rattus norvegicus
NEUR_2308,Striatum,103.75,86.93,Macaca mulatta
NEUR_1943,Amygdala,23.55,69.55,Danio rerio
NEUR_5670,Amygdala,48.98,115.34,Rattus norvegicus
NEUR_7052,Hippocampus,40.31,19.09,Mus musculus
NEUR_9885,Thalamus,68.36,54.39,Rattus norvegicus
NEUR_8015,Hypothalamus,45.64,47.5,Mus musculus
NEUR_1219,Amygdala,10.92,59.22,Mus musculus
NEUR_8103,Amygdala,78.38,98.59,Danio rerio
NEUR_3760,Hypothalamus,62.17,47.73,Macaca mulatta
NEUR_4334,Hypothalamus,59.82,88.96,Mus musculus
NEUR_7886,Cerebellum,50.22,40.92,Danio rerio
NEUR_5253,Amygdala,102.9,109.32,Danio rerio
NEUR_4334,Cerebellum,149.81,74.44,Macaca mulatta
NEUR_2016,Hippocampus,108.16,15.98,Danio rerio
NEUR_2657,Thalamus,108.92,60.79,Macaca mulatta
NEUR_9290,Hippocampus,47.43,96.49,Danio rerio
NEUR_1255,Thalamus,111.38,60.64,Danio rerio
NEUR_2678,Thalamus,39.83,32.84,Mus musculus
NEUR_8064,Amygdala,2.42,26.73,Macaca mulatta
NEUR_7066,Amygdala,67.6,32.48,Rattus norvegicus
NEUR_7358,Amygdala,136.49,104.29,Danio rerio
NEUR_2996,Amygdala,21.81,95.15,Rattus norvegicus
NEUR_1825,Hypothalamus,149.25,34.66,Danio rerio
NEUR_9655,Hypothalamus,3.7,72.0,Danio rerio
NEUR_3124,Amygdala,70.48,73.77,Macaca mulatta
NEUR_5317,Hippocampus,8.04,44.4,Mus musculus
NEUR_4196,Hypothalamus,111.97,10.65,Danio rerio
NEUR_3902,Hypothalamus,88.66,18.27,Macaca mulatta
NEUR_1087,Hippocampus,102.02,84.84,Macaca mulatta
NEUR_2872,Amygdala,83.04,109.14,Mus musculus
