neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8996,Striatum,134.58,16.98,Rattus norvegicus
NEUR_8802,Striatum,87.61,37.55,Rattus norvegicus
NEUR_4504,Hypothalamus,36.23,61.12,Danio rerio
NEUR_4632,Thalamus,14.0,59.98,Danio rerio
NEUR_6798,Cerebellum,19.49,74.96,Macaca mulatta
NEUR_5287,Hippocampus,83.11,22.37,Mus musculus
NEUR_6140,Amygdala,126.92,10.16,Mus musculus
NEUR_1011,Cortex,143.53,41.31,Macaca mulatta
NEUR_8423,Cerebellum,78.12,104.03,Rattus norvegicus
NEUR_2496,Thalamus,115.44,99.34,Rattus norvegicus
NEUR_7821,Striatum,50.35,66.11,Macaca mulatta
NEUR_5330,Hippocampus,133.09,101.8,Danio rerio
NEUR_2440,Cerebellum,44.03,44.88,Mus musculus
NEUR_4623,Hypothalamus,120.27,52.36,Macaca mulatta
NEUR_7730,Amygdala,121.87,54.18,Mus musculus
NEUR_7272,Cortex,137.79,33.66,Danio rerio
NEUR_2295,Striatum,39.08,57.18,Macaca mulatta
NEUR_4810,Cortex,74.77,52.49,Danio rerio
NEUR_2287,Amygdala,11.88,40.91,Macaca mulatta
NEUR_1444,Cerebellum,62.07,26.99,Mus musculus
NEUR_9739,Striatum,102.86,50.0,Macaca mulatta
NEUR_2676,Hypothalamus,69.87,47.09,Macaca mulatta
NEUR_4717,Cerebellum,144.87,26.9,Danio rerio
NEUR_8543,Hippocampus,106.13,66.96,Rattus norvegicus
NEUR_3665,Cerebellum,74.47,51.27,Mus musculus
NEUR_1429,Striatum,19.17,80.06,Macaca mulatta
NEUR_2704,Hypothalamus,13.79,91.88,Danio rerio
NEUR_7660,Hypothalamus,129.64,73.97,Danio rerio
NEUR_3262,Cortex,29.6,33.32,Danio rerio
NEUR_8808,Thalamus,69.02,101.4,Danio rerio
NEUR_6080,Amygdala,131.58,106.5,Danio rerio
NEUR_2799,Cortex,122.91,67.98,Rattus norvegicus
NEUR_1524,Amygdala,68.01,18.31,Macaca mulatta
NEUR_9245,Cortex,35.31,88.31,Mus musculus
NEUR_9091,Striatum,105.69,65.9,Danio rerio
NEUR_5848,Cerebellum,121.36,110.61,Rattus norvegicus
NEUR_2116,Hippocampus,52.02,116.48,Rattus norvegicus
NEUR_3964,Cortex,104.02,67.37,Rattus norvegicus
NEUR_3454,Hippocampus,36.31,19.89,Danio rerio
