neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5798,Hypothalamus,116.97,78.18,Mus musculus
NEUR_6444,Cortex,61.7,66.05,Mus musculus
NEUR_1199,Amygdala,87.93,118.27,Rattus norvegicus
NEUR_7388,Amygdala,10.32,104.02,Danio rerio
NEUR_9602,Amygdala,41.12,92.1,Danio rerio
NEUR_6667,Hypothalamus,135.79,90.27,Rattus norvegicus
NEUR_4811,Cerebellum,142.14,69.26,Mus musculus
NEUR_4713,Hypothalamus,7.93,32.97,Mus musculus
NEUR_8880,Hippocampus,137.06,39.99,Danio rerio
NEUR_7526,Striatum,45.28,57.82,Danio rerio
NEUR_2999,Hypothalamus,55.25,85.08,Mus musculus
NEUR_1444,Cortex,122.92,78.75,Mus musculus
NEUR_6969,Hippocampus,87.62,104.3,Mus musculus
NEUR_2493,Cortex,59.94,100.11,Danio rerio
NEUR_6339,Cerebellum,20.91,35.37,Rattus norvegicus
NEUR_4881,Amygdala,109.85,88.67,Mus musculus
NEUR_2910,Cerebellum,14.36,44.39,Danio rerio
NEUR_2458,Cerebellum,45.62,118.76,Macaca mulatta
NEUR_7375,Hypothalamus,132.52,115.9,Rattus norvegicus
NEUR_1691,Striatum,0.61,64.17,Rattus norvegicus
NEUR_1914,Hypothalamus,39.51,17.11,Macaca mulatta
NEUR_3545,Cerebellum,119.23,53.89,Mus musculus
NEUR_3581,Hippocampus,84.03,77.2,Mus musculus
NEUR_8416,Hypothalamus,3.77,102.77,Macaca mulatta
NEUR_1100,Striatum,85.14,84.32,Macaca mulatta
NEUR_7358,Hippocampus,106.97,43.72,Macaca mulatta
NEUR_2468,Cortex,19.5,81.77,Macaca mulatta
NEUR_9280,Striatum,70.16,42.77,Danio rerio
NEUR_4767,Hippocampus,48.82,115.33,Macaca mulatta
NEUR_2493,Amygdala,145.15,73.92,Danio rerio
NEUR_3504,Cerebellum,19.33,24.9,Mus musculus
NEUR_7552,Amygdala,15.53,75.11,Macaca mulatta
NEUR_7443,Thalamus,81.59,106.25,Mus musculus
NEUR_9936,Striatum,117.52,78.42,Mus musculus
NEUR_3094,Striatum,111.81,36.23,Macaca mulatta
NEUR_6991,Cortex,93.48,35.33,Danio rerio
NEUR_1045,Hippocampus,44.24,24.29,Rattus norvegicus
NEUR_5188,Striatum,140.16,44.79,Macaca mulatta
NEUR_6990,Cortex,60.18,69.71,Rattus norvegicus
NEUR_6131,Cortex,94.29,29.21,Danio rerio
NEUR_5342,Hippocampus,13.95,12.75,Danio rerio
NEUR_5375,Amygdala,101.58,85.9,Macaca mulatta
NEUR_9710,Striatum,71.65,51.66,Rattus norvegicus
NEUR_4412,Cortex,45.79,54.87,Danio rerio
NEUR_1795,Cortex,7.82,116.01,Rattus norvegicus
NEUR_6127,Hippocampus,78.49,92.6,Rattus norvegicus
NEUR_3394,Amygdala,127.26,72.43,Danio rerio
NEUR_4837,Cortex,18.73,41.89,Danio rerio
NEUR_2530,Hypothalamus,21.55,65.71,Rattus norvegicus
NEUR_7123,Amygdala,101.95,68.34,Mus musculus
NEUR_7657,Striatum,21.65,18.55,Mus musculus
NEUR_3568,Hypothalamus,92.64,66.6,Rattus norvegicus
NEUR_6171,Cerebellum,123.73,10.85,Rattus norvegicus
NEUR_9236,Striatum,90.22,35.62,Rattus norvegicus
NEUR_7097,Hypothalamus,19.05,108.45,Rattus norvegicus
NEUR_5647,Hippocampus,70.09,92.45,Mus musculus
NEUR_7161,Amygdala,91.4,69.24,Rattus norvegicus
NEUR_4983,Hypothalamus,41.05,15.38,Mus musculus
NEUR_4763,Hypothalamus,124.16,33.4,Danio rerio
NEUR_4179,Cerebellum,68.72,119.96,Macaca mulatta
NEUR_5060,Cortex,103.84,26.75,Macaca mulatta
NEUR_6593,Hippocampus,115.79,45.23,Rattus norvegicus
NEUR_1973,Hypothalamus,100.25,30.9,Rattus norvegicus
NEUR_9931,Striatum,13.13,21.52,Rattus norvegicus
NEUR_4177,Cortex,142.37,77.63,Macaca mulatta
NEUR_1502,Hypothalamus,68.52,58.12,Rattus norvegicus
NEUR_8796,Hypothalamus,24.63,85.47,Danio rerio
NEUR_9494,Hippocampus,19.44,15.62,Macaca mulatta
NEUR_5947,Amygdala,83.42,101.84,Mus musculus
NEUR_8100,Hypothalamus,1.98,92.32,Rattus norvegicus
NEUR_8084,Cortex,88.36,107.06,Mus musculus
NEUR_8346,Amygdala,124.24,113.47,Mus musculus
NEUR_2115,Cerebellum,130.41,45.11,Mus musculus
NEUR_1655,Cerebellum,55.91,17.5,Rattus norvegicus
NEUR_9682,Hippocampus,105.67,109.04,Danio rerio
NEUR_7360,Thalamus,117.35,52.71,Rattus norvegicus
NEUR_6537,Cerebellum,4.75,50.12,Danio rerio
NEUR_4720,Thalamus,24.45,73.6,Mus musculus
NEUR_2854,Amygdala,62.34,69.76,Rattus norvegicus
NEUR_3035,Hypothalamus,146.8,80.44,Rattus norvegicus
NEUR_7331,Cortex,48.96,91.41,Macaca mulatta
NEUR_4453,Hypothalamus,147.89,53.3,Mus musculus
NEUR_7603,Hypothalamus,70.69,65.19,Mus musculus
NEUR_5509,Cerebellum,105.64,36.0,Danio rerio
NEUR_7859,Thalamus,1.14,17.6,Danio rerio
NEUR_4171,Thalamus,100.53,97.45,Macaca mulatta
NEUR_6258,Cerebellum,51.87,109.56,Macaca mulatta
NEUR_7053,Amygdala,103.63,84.85,Mus musculus
NEUR_2536,Hypothalamus,0.8,28.37,Rattus norvegicus
NEUR_8949,Striatum,25.58,116.24,Macaca mulatta
NEUR_2847,Striatum,117.93,24.24,Macaca mulatta
NEUR_9692,Hippocampus,51.64,34.85,Danio rerio
NEUR_1570,Striatum,56.11,40.28,Rattus norvegicus
NEUR_8087,Cortex,99.13,35.77,Macaca mulatta
NEUR_9458,Thalamus,17.0,82.75,Danio rerio
NEUR_6845,Hypothalamus,74.31,65.78,Rattus norvegicus
NEUR_8444,Thalamus,68.23,105.92,Macaca mulatta
NEUR_8839,Hippocampus,33.86,13.23,Mus musculus
NEUR_2842,Amygdala,29.04,87.58,Mus musculus
NEUR_8819,Hypothalamus,6.1,101.0,Macaca mulatta
NEUR_2149,Striatum,21.51,70.26,Rattus norvegicus
NEUR_3958,Amygdala,6.65,115.68,Danio rerio
NEUR_7512,Amygdala,79.84,89.7,Danio rerio
NEUR_1959,Striatum,108.82,104.24,Danio rerio
NEUR_4846,Cerebellum,80.99,100.17,Danio rerio
NEUR_4400,Cortex,143.2,10.31,Rattus norvegicus
NEUR_9671,Hypothalamus,66.06,97.86,Mus musculus
NEUR_2949,Hypothalamus,27.48,53.78,Mus musculus
NEUR_3450,Hippocampus,77.63,100.71,Macaca mulatta
NEUR_5222,Cortex,77.99,73.11,Danio rerio
