neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6922,Hypothalamus,149.06,106.72,Mus musculus
NEUR_2388,Hippocampus,112.48,116.63,Macaca mulatta
NEUR_7105,Hippocampus,64.08,73.14,Mus musculus
NEUR_4064,Hypothalamus,44.51,87.96,Rattus norvegicus
NEUR_3930,Amygdala,119.07,99.2,Macaca mulatta
NEUR_1866,Amygdala,43.06,105.7,Rattus norvegicus
NEUR_1242,Thalamus,112.2,11.3,Rattus norvegicus
NEUR_7174,Striatum,96.85,22.4,Rattus norvegicus
NEUR_5496,Hypothalamus,136.25,49.21,Mus musculus
NEUR_1651,Hypothalamus,34.57,17.65,Rattus norvegicus
NEUR_7093,Hypothalamus,93.07,52.05,Rattus norvegicus
NEUR_8250,Hippocampus,93.51,63.99,Danio rerio
NEUR_2528,Hypothalamus,98.62,113.27,Macaca mulatta
NEUR_9983,Cortex,115.0,54.97,Rattus norvegicus
NEUR_5453,Hippocampus,122.45,60.56,Danio rerio
NEUR_6779,Hypothalamus,100.01,77.69,Rattus norvegicus
NEUR_1599,Amygdala,66.88,67.25,Rattus norvegicus
NEUR_6935,Cerebellum,133.9,76.79,Mus musculus
NEUR_7854,Cortex,133.05,60.68,Danio rerio
NEUR_9982,Amygdala,21.75,108.37,Macaca mulatta
NEUR_4712,Striatum,51.37,29.88,Macaca mulatta
NEUR_2214,Amygdala,43.07,66.85,Danio rerio
NEUR_1952,Thalamus,113.36,115.36,Macaca mulatta
NEUR_7326,Cortex,95.9,107.39,Mus musculus
NEUR_8424,Hypothalamus,19.17,71.71,Mus musculus
NEUR_1515,Cortex,94.54,84.88,Macaca mulatta
NEUR_5636,Cerebellum,21.43,93.06,Macaca mulatta
NEUR_2741,Hypothalamus,52.72,91.36,Mus musculus
NEUR_8288,Cortex,61.87,90.91,Macaca mulatta
NEUR_7543,Thalamus,35.18,110.37,Rattus norvegicus
NEUR_1525,Cerebellum,17.62,16.58,Macaca mulatta
NEUR_3743,Amygdala,72.81,87.7,Danio rerio
NEUR_2474,Cerebellum,142.99,52.58,Rattus norvegicus
NEUR_5330,Cerebellum,34.54,27.35,Danio rerio
NEUR_2283,Amygdala,69.63,28.45,Mus musculus
NEUR_7106,Amygdala,77.79,67.11,Mus musculus
NEUR_2512,Hypothalamus,105.62,41.0,Danio rerio
NEUR_2953,Cortex,80.12,32.28,Macaca mulatta
NEUR_6406,Cortex,39.22,24.82,Macaca mulatta
NEUR_8621,Amygdala,16.44,109.15,Danio rerio
NEUR_9542,Cerebellum,145.99,87.18,Mus musculus
NEUR_8810,Thalamus,32.75,106.35,Rattus norvegicus
NEUR_3951,Hypothalamus,35.16,101.86,Rattus norvegicus
NEUR_7107,Cortex,73.9,109.08,Macaca mulatta
NEUR_7623,Thalamus,86.02,77.9,Rattus norvegicus
NEUR_1108,Hypothalamus,105.37,97.66,Danio rerio
NEUR_1301,Amygdala,68.08,78.4,Danio rerio
NEUR_6156,Hypothalamus,64.74,67.0,Danio rerio
NEUR_7026,Hippocampus,134.39,13.31,Rattus norvegicus
NEUR_9150,Cerebellum,52.42,96.59,Rattus norvegicus
NEUR_1306,Cortex,129.9,17.32,Mus musculus
NEUR_8866,Amygdala,13.13,41.94,Macaca mulatta
NEUR_7238,Thalamus,8.9,92.72,Rattus norvegicus
NEUR_4199,Hypothalamus,51.24,74.24,Rattus norvegicus
NEUR_2145,Hypothalamus,56.47,65.13,Danio rerio
NEUR_8735,Striatum,142.64,18.21,Mus musculus
NEUR_4546,Cerebellum,100.33,64.13,Rattus norvegicus
NEUR_3305,Amygdala,145.95,110.01,Mus musculus
NEUR_5424,Hypothalamus,99.6,28.82,Rattus norvegicus
NEUR_6196,Thalamus,54.89,29.69,Mus musculus
NEUR_1349,Hypothalamus,77.15,111.23,Rattus norvegicus
NEUR_8729,Hypothalamus,22.98,94.15,Mus musculus
NEUR_9095,Thalamus,76.11,94.51,Rattus norvegicus
NEUR_4267,Cerebellum,8.9,69.24,Mus musculus
NEUR_3341,Hypothalamus,3.33,107.43,Mus musculus
NEUR_2791,Hypothalamus,65.46,94.9,Rattus norvegicus
NEUR_8316,Hypothalamus,143.47,67.46,Macaca mulatta
NEUR_3912,Hippocampus,0.42,95.93,Macaca mulatta
NEUR_4096,Amygdala,39.42,110.17,Macaca mulatta
NEUR_1369,Thalamus,53.55,115.63,Danio rerio
NEUR_2752,Cortex,59.73,91.45,Rattus norvegicus
NEUR_4224,Cerebellum,49.68,78.92,Danio rerio
NEUR_6132,Striatum,24.19,38.18,Rattus norvegicus
NEUR_1729,Amygdala,41.17,84.66,Danio rerio
NEUR_9791,Hypothalamus,45.66,41.41,Mus musculus
NEUR_6635,Cerebellum,99.91,76.11,Macaca mulatta
NEUR_9872,Hypothalamus,11.12,101.41,Rattus norvegicus
NEUR_3166,Hypothalamus,28.27,65.27,Danio rerio
NEUR_8918,Hippocampus,49.49,49.53,Danio rerio
NEUR_7250,Hypothalamus,9.36,117.2,Rattus norvegicus
NEUR_2555,Thalamus,42.19,110.7,Mus musculus
NEUR_6763,Cortex,26.9,118.82,Macaca mulatta
NEUR_9011,Striatum,51.62,99.63,Macaca mulatta
NEUR_6556,Thalamus,28.64,91.63,Macaca mulatta
NEUR_1594,Hippocampus,83.19,99.82,Macaca mulatta
NEUR_1772,Hippocampus,63.13,116.51,Mus musculus
NEUR_1207,Hypothalamus,139.02,109.07,Macaca mulatta
NEUR_7897,Hippocampus,33.03,81.89,Macaca mulatta
NEUR_3312,Cortex,138.59,85.77,Danio rerio
NEUR_6277,Cerebellum,6.92,73.21,Macaca mulatta
NEUR_3021,Striatum,120.45,79.48,Macaca mulatta
NEUR_3224,Hypothalamus,130.66,116.78,Danio rerio
NEUR_3102,Cerebellum,72.91,99.11,Macaca mulatta
NEUR_4042,Hippocampus,53.24,26.8,Danio rerio
NEUR_1876,Cortex,101.54,25.62,Danio rerio
NEUR_2927,Cortex,96.87,32.08,Mus musculus
NEUR_6573,Thalamus,83.01,113.55,Rattus norvegicus
NEUR_4002,Thalamus,114.15,31.13,Mus musculus
NEUR_9448,Amygdala,43.92,67.49,Mus musculus
NEUR_9246,Cerebellum,145.25,22.96,Danio rerio
NEUR_4676,Hippocampus,81.17,66.39,Macaca mulatta
NEUR_9941,Hippocampus,75.07,52.92,Macaca mulatta
NEUR_8565,Cortex,135.22,103.71,Rattus norvegicus
NEUR_1010,Striatum,58.87,109.57,Danio rerio
NEUR_8222,Hypothalamus,22.77,59.92,Danio rerio
NEUR_1019,Thalamus,118.45,87.07,Macaca mulatta
NEUR_5058,Hippocampus,59.41,30.83,Danio rerio
NEUR_1148,Thalamus,15.24,68.81,Mus musculus
NEUR_6655,Thalamus,110.38,23.7,Macaca mulatta
NEUR_8993,Thalamus,117.47,11.71,Rattus norvegicus
NEUR_3604,Thalamus,22.17,110.74,Mus musculus
NEUR_6421,Cortex,67.61,77.22,Rattus norvegicus
NEUR_1655,Thalamus,97.81,89.31,Danio rerio
NEUR_3287,Hippocampus,12.97,17.6,Rattus norvegicus
NEUR_3327,Cerebellum,37.49,97.6,Macaca mulatta
