neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9549,Cerebellum,62.56,25.92,Mus musculus
NEUR_2221,Hippocampus,20.45,28.44,Rattus norvegicus
NEUR_4402,Hypothalamus,39.07,15.4,Danio rerio
NEUR_8034,Cerebellum,53.95,87.09,Rattus norvegicus
NEUR_1789,Cerebellum,104.15,60.17,Danio rerio
NEUR_7070,Cerebellum,107.77,17.31,Mus musculus
NEUR_6232,Amygdala,133.02,12.89,Mus musculus
NEUR_4178,Cerebellum,109.19,86.45,Rattus norvegicus
NEUR_4576,Amygdala,131.17,116.34,Rattus norvegicus
NEUR_8422,Cortex,95.23,54.81,Macaca mulatta
NEUR_4587,Amygdala,117.84,80.87,Rattus norvegicus
NEUR_6577,Cortex,144.51,67.86,Macaca mulatta
NEUR_6116,Cerebellum,72.56,31.79,Mus musculus
NEUR_1311,Striatum,6.82,106.12,Mus musculus
NEUR_4724,Cerebellum,35.81,33.7,Danio rerio
NEUR_5099,Thalamus,121.66,55.71,Macaca mulatta
NEUR_1755,Cortex,88.94,89.76,Mus musculus
NEUR_4772,Striatum,106.21,100.26,Danio rerio
NEUR_4557,Striatum,21.37,13.97,Macaca mulatta
NEUR_3484,Striatum,1.77,44.56,Danio rerio
NEUR_8417,Thalamus,5.02,104.29,Macaca mulatta
NEUR_5581,Striatum,9.52,63.73,Rattus norvegicus
NEUR_8068,Hippocampus,92.52,25.78,Macaca mulatta
NEUR_2142,Cortex,148.24,51.17,Macaca mulatta
NEUR_1009,Cortex,118.57,42.26,Danio rerio
NEUR_9044,Hippocampus,8.61,68.41,Rattus norvegicus
NEUR_1649,Cortex,4.2,99.89,Danio rerio
NEUR_6944,Hypothalamus,53.57,117.47,Mus musculus
NEUR_4418,Cerebellum,26.74,84.99,Rattus norvegicus
NEUR_6888,Striatum,40.04,58.52,Danio rerio
NEUR_3951,Hypothalamus,21.62,32.02,Rattus norvegicus
NEUR_8451,Hypothalamus,21.52,71.06,Macaca mulatta
NEUR_8978,Cortex,112.32,19.68,Danio rerio
NEUR_2698,Thalamus,100.08,11.61,Mus musculus
NEUR_4345,Hypothalamus,129.41,65.03,Danio rerio
NEUR_5466,Thalamus,52.02,63.91,Macaca mulatta
NEUR_5664,Hypothalamus,91.47,55.72,Danio rerio
NEUR_9480,Hypothalamus,13.29,57.31,Mus musculus
NEUR_7390,Cortex,125.03,91.49,Mus musculus
NEUR_8744,Amygdala,135.04,18.38,Mus musculus
NEUR_4397,Striatum,138.04,102.62,Mus musculus
NEUR_1254,Striatum,70.7,114.19,Danio rerio
NEUR_1275,Cortex,126.22,51.66,Danio rerio
NEUR_5756,Thalamus,114.93,77.69,Macaca mulatta
NEUR_7606,Hippocampus,122.31,77.39,Macaca mulatta
NEUR_4609,Amygdala,13.12,14.8,Macaca mulatta
NEUR_1697,Thalamus,54.46,111.17,Danio rerio
NEUR_1488,Striatum,21.01,18.88,Mus musculus
NEUR_2578,Hypothalamus,122.5,34.88,Danio rerio
NEUR_7038,Cerebellum,102.71,33.38,Rattus norvegicus
NEUR_9549,Cortex,41.32,48.83,Mus musculus
NEUR_7924,Amygdala,60.51,49.64,Macaca mulatta
NEUR_6178,Hypothalamus,62.77,23.03,Rattus norvegicus
NEUR_3689,Hypothalamus,138.97,92.13,Mus musculus
NEUR_6250,Thalamus,114.43,53.85,Rattus norvegicus
NEUR_3997,Hypothalamus,23.22,10.94,Danio rerio
NEUR_7749,Amygdala,78.9,51.5,Danio rerio
NEUR_3737,Striatum,80.47,112.01,Rattus norvegicus
NEUR_3189,Cortex,100.01,117.82,Danio rerio
NEUR_9509,Thalamus,44.45,86.32,Mus musculus
