neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8519,Striatum,105.43,43.71,Rattus norvegicus
NEUR_4385,Thalamus,139.45,37.22,Macaca mulatta
NEUR_7994,Hippocampus,135.14,112.26,Rattus norvegicus
NEUR_8679,Cerebellum,19.98,101.92,Danio rerio
NEUR_6617,Hippocampus,137.53,94.27,Macaca mulatta
NEUR_4274,Hippocampus,145.93,59.76,Rattus norvegicus
NEUR_9823,Amygdala,87.11,119.59,Danio rerio
NEUR_4751,Striatum,7.95,79.61,Danio rerio
NEUR_1025,Amygdala,117.01,30.35,Rattus norvegicus
NEUR_3580,Striatum,148.1,50.92,Rattus norvegicus
NEUR_6887,Thalamus,13.37,17.37,Macaca mulatta
NEUR_5185,Thalamus,143.13,11.65,Danio rerio
NEUR_8935,Hypothalamus,56.62,63.96,Danio rerio
NEUR_2656,Thalamus,127.68,116.48,Mus musculus
NEUR_7987,Hypothalamus,14.61,97.42,Macaca mulatta
NEUR_6022,Cerebellum,103.68,113.84,Rattus norvegicus
NEUR_7878,Hippocampus,147.35,43.82,Danio rerio
NEUR_9517,Cortex,20.52,99.97,Danio rerio
NEUR_7650,Striatum,79.37,77.59,Macaca mulatta
NEUR_3909,Cerebellum,52.96,68.42,Macaca mulatta
NEUR_4757,Cortex,49.87,83.04,Mus musculus
NEUR_6603,Thalamus,34.17,65.68,Mus musculus
NEUR_4114,Hippocampus,136.0,19.4,Danio rerio
NEUR_2204,Striatum,32.69,32.63,Rattus norvegicus
NEUR_3033,Hippocampus,78.05,88.45,Rattus norvegicus
NEUR_3404,Thalamus,135.01,69.71,Rattus norvegicus
NEUR_2956,Cortex,50.23,112.94,Rattus norvegicus
NEUR_9025,Cerebellum,81.52,20.76,Macaca mulatta
NEUR_8818,Amygdala,95.22,95.03,Macaca mulatta
NEUR_1587,Striatum,64.19,37.13,Macaca mulatta
NEUR_1729,Cerebellum,133.67,85.79,Mus musculus
NEUR_4074,Thalamus,17.0,49.95,Rattus norvegicus
NEUR_5383,Hippocampus,133.13,54.62,Rattus norvegicus
NEUR_3015,Amygdala,18.98,110.99,Mus musculus
NEUR_3599,Amygdala,90.21,72.53,Macaca mulatta
NEUR_8926,Amygdala,28.6,93.41,Rattus norvegicus
NEUR_6902,Hippocampus,10.63,37.38,Macaca mulatta
NEUR_2287,Cerebellum,124.49,93.42,Danio rerio
NEUR_8083,Cortex,146.41,27.19,Rattus norvegicus
NEUR_1595,Cerebellum,113.03,109.06,Rattus norvegicus
NEUR_9730,Thalamus,47.42,53.1,Macaca mulatta
NEUR_3665,Cortex,89.28,118.68,Macaca mulatta
NEUR_8268,Striatum,95.6,75.05,Danio rerio
NEUR_1997,Striatum,149.13,109.51,Danio rerio
NEUR_7147,Hypothalamus,134.7,25.04,Danio rerio
NEUR_1455,Cortex,107.34,21.26,Macaca mulatta
NEUR_6907,Hippocampus,19.61,35.97,Macaca mulatta
NEUR_4587,Thalamus,142.76,26.14,Rattus norvegicus
NEUR_3000,Hippocampus,94.99,105.57,Danio rerio
NEUR_3052,Cortex,108.48,94.57,Macaca mulatta
NEUR_7934,Amygdala,89.41,73.73,Mus musculus
NEUR_9655,Hippocampus,2.24,95.35,Mus musculus
NEUR_3349,Amygdala,20.96,51.98,Danio rerio
NEUR_9710,Cortex,140.02,102.31,Macaca mulatta
NEUR_4690,Amygdala,3.9,81.0,Danio rerio
NEUR_2939,Cortex,93.18,68.07,Macaca mulatta
