neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8119,Thalamus,103.46,15.6,Mus musculus
NEUR_4762,Hippocampus,138.29,17.13,Mus musculus
NEUR_8249,Striatum,131.09,14.54,Mus musculus
NEUR_1370,Striatum,128.07,73.28,Rattus norvegicus
NEUR_6367,Hippocampus,29.78,114.51,Macaca mulatta
NEUR_9244,Striatum,72.99,109.65,Rattus norvegicus
NEUR_6853,Striatum,121.79,53.61,Macaca mulatta
NEUR_2388,Thalamus,26.9,34.79,Rattus norvegicus
NEUR_2245,Cortex,119.45,109.38,Mus musculus
NEUR_9721,Hippocampus,70.25,58.9,Rattus norvegicus
NEUR_3704,Cerebellum,38.79,117.73,Danio rerio
NEUR_7878,Thalamus,103.04,113.29,Rattus norvegicus
NEUR_4632,Amygdala,14.41,12.89,Macaca mulatta
NEUR_1272,Thalamus,109.86,80.71,Macaca mulatta
NEUR_5829,Hippocampus,11.95,107.34,Danio rerio
NEUR_1060,Hypothalamus,52.85,15.91,Mus musculus
NEUR_4331,Amygdala,139.21,70.01,Macaca mulatta
NEUR_4401,Cerebellum,149.31,28.63,Rattus norvegicus
NEUR_5848,Cerebellum,120.72,60.02,Macaca mulatta
NEUR_3040,Cortex,99.95,41.51,Mus musculus
NEUR_8048,Striatum,124.63,20.81,Rattus norvegicus
NEUR_2935,Hippocampus,41.77,84.28,Danio rerio
NEUR_8852,Cortex,68.89,77.42,Macaca mulatta
NEUR_7321,Striatum,85.4,104.77,Danio rerio
NEUR_1279,Amygdala,102.48,119.05,Macaca mulatta
NEUR_8802,Hypothalamus,19.6,29.91,Rattus norvegicus
NEUR_2811,Striatum,74.75,60.21,Mus musculus
NEUR_7917,Cerebellum,21.79,84.1,Mus musculus
NEUR_5511,Cerebellum,61.42,44.76,Macaca mulatta
NEUR_5910,Amygdala,116.08,53.28,Rattus norvegicus
NEUR_7511,Cortex,48.97,83.83,Danio rerio
NEUR_5297,Cortex,133.75,116.53,Macaca mulatta
NEUR_6674,Cerebellum,131.57,38.38,Mus musculus
NEUR_9787,Hippocampus,138.57,107.6,Danio rerio
NEUR_7823,Cerebellum,70.71,101.47,Danio rerio
NEUR_6955,Hypothalamus,53.21,97.03,Macaca mulatta
NEUR_5456,Amygdala,102.49,111.27,Danio rerio
NEUR_8964,Cerebellum,82.61,66.89,Macaca mulatta
NEUR_6494,Thalamus,80.85,115.78,Rattus norvegicus
NEUR_2191,Hippocampus,129.35,119.47,Rattus norvegicus
NEUR_1671,Striatum,128.79,21.06,Rattus norvegicus
NEUR_5980,Cortex,27.7,96.41,Rattus norvegicus
NEUR_2057,Thalamus,97.6,118.47,Danio rerio
NEUR_5945,Hippocampus,109.61,66.69,Macaca mulatta
NEUR_9582,Thalamus,65.72,55.08,Danio rerio
NEUR_7260,Thalamus,47.22,57.2,Rattus norvegicus
NEUR_9893,Thalamus,0.41,27.98,Mus musculus
NEUR_2055,Cortex,118.96,15.79,Rattus norvegicus
NEUR_8101,Hippocampus,72.31,98.59,Macaca mulatta
NEUR_2558,Hypothalamus,32.24,100.05,Rattus norvegicus
NEUR_7507,Cortex,67.13,95.76,Danio rerio
NEUR_8903,Cortex,17.39,72.6,Macaca mulatta
NEUR_8268,Hypothalamus,131.12,62.83,Mus musculus
NEUR_3440,Cerebellum,11.16,43.23,Macaca mulatta
NEUR_3627,Thalamus,27.27,81.83,Danio rerio
NEUR_9202,Cerebellum,69.08,15.14,Rattus norvegicus
NEUR_3477,Striatum,139.64,67.72,Rattus norvegicus
NEUR_6786,Cortex,57.65,94.02,Danio rerio
NEUR_8064,Thalamus,64.92,89.4,Danio rerio
NEUR_6233,Hypothalamus,148.12,41.53,Mus musculus
NEUR_7950,Thalamus,64.55,47.46,Mus musculus
NEUR_3802,Amygdala,42.04,32.44,Danio rerio
NEUR_4616,Hypothalamus,28.44,73.42,Mus musculus
NEUR_6974,Cerebellum,114.14,12.02,Danio rerio
NEUR_1139,Striatum,129.36,17.67,Danio rerio
NEUR_2724,Cerebellum,144.4,87.44,Macaca mulatta
NEUR_5062,Hippocampus,31.6,28.86,Rattus norvegicus
NEUR_4392,Hippocampus,124.88,18.96,Rattus norvegicus
NEUR_7060,Amygdala,45.24,100.79,Mus musculus
NEUR_2788,Hippocampus,120.32,62.58,Macaca mulatta
NEUR_7561,Hypothalamus,67.9,47.19,Rattus norvegicus
NEUR_4772,Amygdala,145.25,113.2,Macaca mulatta
NEUR_1120,Hippocampus,137.07,98.51,Danio rerio
NEUR_8869,Thalamus,0.28,64.39,Danio rerio
NEUR_7578,Hippocampus,18.77,67.55,Danio rerio
NEUR_4832,Thalamus,128.79,22.13,Danio rerio
NEUR_1017,Striatum,36.32,81.16,Mus musculus
NEUR_8538,Striatum,18.12,14.12,Macaca mulatta
NEUR_6430,Amygdala,67.93,114.11,Rattus norvegicus
NEUR_4877,Amygdala,77.86,19.61,Mus musculus
NEUR_6767,Cortex,149.39,98.51,Rattus norvegicus
NEUR_9977,Hippocampus,41.04,72.32,Danio rerio
NEUR_4116,Cortex,117.2,39.82,Macaca mulatta
NEUR_5105,Hippocampus,113.58,50.73,Macaca mulatta
NEUR_9068,Hippocampus,84.7,103.37,Rattus norvegicus
NEUR_7634,Striatum,26.55,102.18,Danio rerio
NEUR_2699,Hippocampus,43.55,29.69,Rattus norvegicus
NEUR_1916,Cortex,88.2,97.28,Rattus norvegicus
NEUR_9219,Cortex,136.17,81.9,Rattus norvegicus
NEUR_8418,Hippocampus,146.81,109.62,Rattus norvegicus
NEUR_9730,Thalamus,97.59,113.22,Rattus norvegicus
NEUR_9310,Hypothalamus,35.91,106.41,Rattus norvegicus
NEUR_8429,Hypothalamus,71.38,52.12,Mus musculus
NEUR_7400,Hypothalamus,114.76,39.57,Rattus norvegicus
NEUR_4813,Striatum,24.87,100.02,Macaca mulatta
NEUR_9648,Cerebellum,59.43,20.55,Rattus norvegicus
NEUR_7705,Cerebellum,146.92,49.93,Macaca mulatta
NEUR_5318,Hypothalamus,80.65,87.69,Mus musculus
NEUR_7487,Cortex,131.05,51.57,Mus musculus
NEUR_6698,Thalamus,131.75,108.68,Macaca mulatta
