neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7797,Thalamus,133.52,23.35,Mus musculus
NEUR_9895,Thalamus,108.41,32.71,Rattus norvegicus
NEUR_3521,Hypothalamus,113.83,38.05,Macaca mulatta
NEUR_5196,Thalamus,87.45,20.26,Macaca mulatta
NEUR_7139,Amygdala,9.61,79.45,Mus musculus
NEUR_8560,Striatum,85.88,11.26,Rattus norvegicus
NEUR_4638,Hypothalamus,83.99,16.79,Rattus norvegicus
NEUR_5879,Amygdala,119.26,63.45,Mus musculus
NEUR_8987,Cerebellum,65.27,72.68,Mus musculus
NEUR_2879,Cortex,124.97,18.43,Macaca mulatta
NEUR_2021,Amygdala,105.5,90.57,Mus musculus
NEUR_6394,Cerebellum,141.16,96.98,Rattus norvegicus
NEUR_4276,Striatum,39.25,76.55,Mus musculus
NEUR_8951,Striatum,147.8,74.55,Macaca mulatta
NEUR_3388,Hippocampus,39.6,71.91,Danio rerio
NEUR_3630,Striatum,97.51,37.24,Danio rerio
NEUR_8527,Hippocampus,25.92,113.62,Rattus norvegicus
NEUR_6013,Hippocampus,52.58,80.96,Danio rerio
NEUR_3138,Cortex,1.58,31.62,Danio rerio
NEUR_3781,Thalamus,133.54,43.84,Danio rerio
NEUR_9121,Hippocampus,1.3,53.04,Macaca mulatta
NEUR_6241,Thalamus,4.99,61.76,Macaca mulatta
NEUR_9182,Hippocampus,15.65,46.33,Macaca mulatta
NEUR_5417,Hypothalamus,116.13,72.53,Danio rerio
NEUR_1331,Hippocampus,55.45,45.47,Danio rerio
NEUR_8757,Hypothalamus,75.32,27.1,Danio rerio
NEUR_1843,Thalamus,142.55,50.81,Mus musculus
NEUR_3564,Hypothalamus,68.68,55.77,Mus musculus
NEUR_1186,Cerebellum,125.11,113.59,Rattus norvegicus
NEUR_8764,Amygdala,23.35,104.36,Rattus norvegicus
NEUR_3003,Amygdala,45.94,108.88,Macaca mulatta
NEUR_5430,Hippocampus,46.74,77.34,Rattus norvegicus
NEUR_3238,Cortex,122.08,67.97,Danio rerio
NEUR_7388,Amygdala,122.8,17.19,Mus musculus
NEUR_5150,Cortex,45.28,64.08,Rattus norvegicus
NEUR_7669,Hippocampus,135.78,72.67,Danio rerio
