neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2928,Striatum,72.34,43.74,Danio rerio
NEUR_5575,Cortex,110.69,15.78,Mus musculus
NEUR_4294,Amygdala,71.04,34.23,Rattus norvegicus
NEUR_8955,Cortex,80.06,105.65,Mus musculus
NEUR_9351,Striatum,101.78,60.53,Macaca mulatta
NEUR_3929,Hypothalamus,90.98,112.5,Danio rerio
NEUR_6852,Cerebellum,104.28,27.22,Macaca mulatta
NEUR_4348,Thalamus,26.33,21.92,Mus musculus
NEUR_6381,Cerebellum,59.64,84.92,Mus musculus
NEUR_7827,Cerebellum,114.57,65.37,Rattus norvegicus
NEUR_7902,Striatum,111.45,20.87,Danio rerio
NEUR_6378,Striatum,98.22,65.59,Mus musculus
NEUR_5702,Cerebellum,67.53,103.72,Rattus norvegicus
NEUR_8266,Hypothalamus,139.69,64.46,Macaca mulatta
NEUR_4002,Amygdala,143.14,55.19,Danio rerio
NEUR_6538,Thalamus,114.01,90.08,Macaca mulatta
NEUR_6990,Amygdala,81.79,29.05,Mus musculus
NEUR_5927,Amygdala,42.79,17.74,Rattus norvegicus
NEUR_6713,Hypothalamus,79.74,102.4,Mus musculus
NEUR_5059,Amygdala,85.27,32.4,Rattus norvegicus
NEUR_5738,Cerebellum,53.07,53.2,Macaca mulatta
NEUR_1842,Amygdala,50.52,58.17,Macaca mulatta
NEUR_3657,Cortex,123.87,84.43,Macaca mulatta
NEUR_7039,Thalamus,53.54,22.79,Danio rerio
NEUR_6098,Thalamus,34.19,48.82,Macaca mulatta
NEUR_8142,Thalamus,26.91,72.2,Macaca mulatta
NEUR_4934,Hypothalamus,135.65,90.43,Macaca mulatta
NEUR_8541,Striatum,91.11,52.63,Danio rerio
NEUR_6423,Cerebellum,81.94,27.07,Rattus norvegicus
NEUR_1546,Thalamus,6.45,85.31,Macaca mulatta
NEUR_1710,Cortex,19.53,19.87,Macaca mulatta
NEUR_7822,Hippocampus,104.55,11.92,Danio rerio
NEUR_2866,Cerebellum,61.8,90.21,Danio rerio
NEUR_1883,Cortex,134.17,74.79,Rattus norvegicus
NEUR_3985,Amygdala,16.16,61.36,Danio rerio
NEUR_1965,Thalamus,87.2,109.5,Macaca mulatta
NEUR_2039,Amygdala,36.02,37.78,Mus musculus
NEUR_2395,Cortex,138.64,84.59,Danio rerio
NEUR_1771,Striatum,95.0,94.94,Macaca mulatta
NEUR_3248,Cortex,127.32,62.95,Mus musculus
NEUR_6448,Cortex,91.37,112.0,Rattus norvegicus
NEUR_2175,Cerebellum,99.43,27.98,Danio rerio
NEUR_5237,Amygdala,17.31,118.88,Danio rerio
NEUR_4895,Hypothalamus,58.33,51.81,Rattus norvegicus
NEUR_3415,Hippocampus,116.71,110.12,Danio rerio
NEUR_3825,Cortex,124.54,33.93,Danio rerio
NEUR_6734,Amygdala,87.4,33.7,Macaca mulatta
NEUR_4519,Amygdala,12.99,49.47,Rattus norvegicus
NEUR_3373,Striatum,110.43,22.04,Danio rerio
NEUR_7495,Hypothalamus,11.5,91.77,Danio rerio
NEUR_1504,Hypothalamus,86.48,67.88,Mus musculus
NEUR_1178,Striatum,135.22,45.26,Danio rerio
NEUR_4559,Hippocampus,39.9,118.88,Macaca mulatta
NEUR_2330,Thalamus,114.88,116.75,Danio rerio
NEUR_1519,Hippocampus,16.88,108.84,Rattus norvegicus
NEUR_1909,Cortex,123.17,93.63,Rattus norvegicus
NEUR_1071,Striatum,65.65,103.11,Danio rerio
NEUR_6271,Hypothalamus,149.95,80.86,Macaca mulatta
NEUR_2671,Cortex,143.6,51.17,Mus musculus
NEUR_1175,Amygdala,41.7,45.37,Danio rerio
NEUR_4059,Cerebellum,143.9,104.2,Mus musculus
NEUR_6967,Amygdala,139.0,16.85,Danio rerio
NEUR_3659,Hypothalamus,35.25,32.07,Mus musculus
NEUR_2624,Hypothalamus,33.32,58.98,Danio rerio
NEUR_7904,Hippocampus,135.07,12.64,Rattus norvegicus
NEUR_6928,Striatum,63.26,93.39,Macaca mulatta
NEUR_4317,Hypothalamus,30.67,76.55,Danio rerio
NEUR_6283,Striatum,99.91,69.71,Macaca mulatta
NEUR_6631,Cerebellum,25.74,92.39,Rattus norvegicus
NEUR_5144,Amygdala,45.85,102.85,Danio rerio
NEUR_9181,Amygdala,0.76,97.24,Rattus norvegicus
NEUR_4706,Thalamus,58.02,88.4,Danio rerio
NEUR_6749,Thalamus,26.58,14.98,Rattus norvegicus
NEUR_9759,Striatum,1.78,117.73,Danio rerio
NEUR_7166,Amygdala,39.37,17.1,Macaca mulatta
NEUR_8868,Hypothalamus,141.89,75.37,Danio rerio
NEUR_3320,Hippocampus,19.93,42.08,Danio rerio
NEUR_6915,Cortex,62.88,75.78,Rattus norvegicus
NEUR_8580,Hippocampus,103.53,66.14,Rattus norvegicus
NEUR_6869,Cortex,8.96,98.06,Mus musculus
NEUR_7601,Thalamus,26.66,62.11,Danio rerio
NEUR_5367,Thalamus,122.33,89.19,Macaca mulatta
NEUR_6246,Cerebellum,17.98,45.26,Rattus norvegicus
NEUR_6659,Amygdala,86.39,86.33,Macaca mulatta
NEUR_8664,Cerebellum,126.19,39.71,Mus musculus
NEUR_2953,Amygdala,56.6,81.18,Macaca mulatta
NEUR_9988,Amygdala,108.47,46.84,Macaca mulatta
NEUR_9588,Cerebellum,88.09,77.16,Danio rerio
NEUR_4220,Cerebellum,95.6,112.14,Danio rerio
NEUR_3082,Hypothalamus,63.4,72.33,Mus musculus
NEUR_5968,Hypothalamus,100.09,16.54,Rattus norvegicus
NEUR_7182,Hypothalamus,37.57,87.71,Mus musculus
NEUR_3118,Cerebellum,57.53,97.65,Danio rerio
NEUR_1488,Cerebellum,97.88,113.42,Macaca mulatta
NEUR_9120,Cerebellum,89.3,53.49,Mus musculus
NEUR_1699,Striatum,130.88,54.74,Mus musculus
NEUR_9472,Amygdala,125.29,46.97,Rattus norvegicus
NEUR_7721,Striatum,59.7,38.0,Mus musculus
NEUR_1814,Cortex,142.61,19.7,Macaca mulatta
