neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8695,Striatum,48.79,65.98,Macaca mulatta
NEUR_8094,Hypothalamus,104.14,89.07,Mus musculus
NEUR_5096,Hypothalamus,107.07,10.14,Mus musculus
NEUR_7241,Cerebellum,135.07,61.3,Danio rerio
NEUR_7113,Cerebellum,148.88,55.49,Danio rerio
NEUR_9369,Thalamus,73.84,36.77,Danio rerio
NEUR_5497,Striatum,78.74,110.66,Danio rerio
NEUR_8984,Amygdala,68.33,46.25,Mus musculus
NEUR_1438,Hippocampus,10.81,74.41,Danio rerio
NEUR_4463,Hypothalamus,42.6,45.48,Danio rerio
NEUR_4827,Cerebellum,82.98,42.57,Danio rerio
NEUR_3608,Thalamus,35.81,61.87,Danio rerio
NEUR_1141,Hypothalamus,6.99,98.69,Mus musculus
NEUR_7004,Cerebellum,91.61,117.33,Rattus norvegicus
NEUR_4545,Amygdala,25.33,91.65,Rattus norvegicus
NEUR_6722,Cerebellum,139.66,67.08,Danio rerio
NEUR_6886,Amygdala,21.91,94.26,Danio rerio
NEUR_8395,Hippocampus,19.06,42.36,Mus musculus
NEUR_3755,Thalamus,148.92,16.21,Danio rerio
NEUR_4132,Hippocampus,140.3,108.31,Rattus norvegicus
NEUR_3501,Hippocampus,49.46,116.3,Mus musculus
NEUR_2058,Hippocampus,109.79,11.9,Macaca mulatta
NEUR_7314,Cortex,130.77,105.99,Rattus norvegicus
NEUR_8193,Cortex,126.14,22.65,Mus musculus
NEUR_2339,Hypothalamus,55.15,67.97,Mus musculus
NEUR_5082,Hippocampus,54.02,103.3,Rattus norvegicus
NEUR_8305,Cerebellum,104.09,105.97,Danio rerio
NEUR_3385,Striatum,104.15,11.03,Mus musculus
NEUR_9188,Amygdala,109.7,56.91,Danio rerio
NEUR_1488,Thalamus,91.78,16.66,Macaca mulatta
NEUR_8940,Cortex,108.58,47.0,Macaca mulatta
NEUR_6930,Amygdala,61.11,91.74,Danio rerio
NEUR_9540,Striatum,68.43,32.86,Mus musculus
NEUR_7803,Amygdala,51.71,54.2,Rattus norvegicus
