neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4580,Cortex,84.02,104.33,Rattus norvegicus
NEUR_9965,Thalamus,103.42,16.97,Macaca mulatta
NEUR_6829,Hippocampus,117.54,99.03,Mus musculus
NEUR_3495,Hippocampus,22.9,105.36,Macaca mulatta
NEUR_2647,Hippocampus,67.49,27.72,Rattus norvegicus
NEUR_4285,Hypothalamus,69.51,24.54,Mus musculus
NEUR_1816,Thalamus,33.22,72.55,Mus musculus
NEUR_5518,Cortex,44.01,16.05,Danio rerio
NEUR_4322,Cerebellum,104.36,51.87,Rattus norvegicus
NEUR_5162,Cerebellum,26.57,71.87,Mus musculus
NEUR_1548,Cortex,139.86,93.93,Danio rerio
NEUR_8281,Amygdala,119.46,112.11,Mus musculus
NEUR_2228,Striatum,90.52,14.91,Mus musculus
NEUR_9746,Amygdala,94.34,75.11,Macaca mulatta
NEUR_7796,Cerebellum,106.52,31.22,Macaca mulatta
NEUR_8014,Thalamus,5.68,113.81,Rattus norvegicus
NEUR_7263,Cerebellum,121.67,90.63,Mus musculus
NEUR_7852,Cerebellum,5.32,10.15,Macaca mulatta
NEUR_3829,Hippocampus,130.41,106.9,Mus musculus
NEUR_1829,Thalamus,149.48,11.91,Macaca mulatta
NEUR_3173,Amygdala,148.11,115.69,Macaca mulatta
NEUR_4075,Cortex,115.87,38.59,Macaca mulatta
NEUR_9212,Hippocampus,0.44,44.95,Rattus norvegicus
NEUR_1140,Cerebellum,146.87,75.52,Danio rerio
NEUR_7537,Hypothalamus,147.89,42.86,Danio rerio
NEUR_6862,Thalamus,89.41,32.41,Macaca mulatta
NEUR_8824,Thalamus,48.19,82.2,Rattus norvegicus
NEUR_1538,Hypothalamus,131.24,98.79,Mus musculus
NEUR_2073,Striatum,53.43,41.25,Rattus norvegicus
NEUR_2371,Striatum,139.13,66.28,Danio rerio
NEUR_4896,Hippocampus,113.8,76.86,Rattus norvegicus
NEUR_1645,Hippocampus,41.37,101.04,Rattus norvegicus
NEUR_4273,Hippocampus,132.28,83.1,Macaca mulatta
NEUR_4771,Hypothalamus,51.31,41.02,Rattus norvegicus
NEUR_4166,Cortex,76.6,117.06,Macaca mulatta
NEUR_2787,Hippocampus,140.76,108.06,Rattus norvegicus
NEUR_9579,Cortex,89.03,95.62,Rattus norvegicus
NEUR_4181,Hypothalamus,136.32,28.63,Macaca mulatta
NEUR_8272,Cerebellum,119.37,112.51,Rattus norvegicus
NEUR_1384,Thalamus,55.62,61.41,Mus musculus
NEUR_3828,Thalamus,118.87,88.54,Mus musculus
NEUR_3056,Striatum,116.08,10.92,Mus musculus
NEUR_6209,Striatum,48.71,114.97,Macaca mulatta
NEUR_6694,Hypothalamus,70.5,25.84,Mus musculus
NEUR_6233,Thalamus,114.17,37.69,Rattus norvegicus
NEUR_8916,Cortex,20.75,37.42,Rattus norvegicus
NEUR_2839,Thalamus,49.12,55.34,Rattus norvegicus
NEUR_2939,Amygdala,46.55,95.69,Mus musculus
NEUR_3200,Striatum,104.74,54.67,Danio rerio
NEUR_8365,Striatum,9.55,86.05,Danio rerio
NEUR_4911,Cerebellum,100.56,69.84,Mus musculus
NEUR_9598,Cerebellum,110.15,76.51,Macaca mulatta
NEUR_1648,Amygdala,82.15,42.78,Danio rerio
NEUR_7024,Hypothalamus,145.2,44.34,Danio rerio
NEUR_3467,Thalamus,133.17,105.55,Rattus norvegicus
NEUR_1710,Cortex,65.63,51.75,Danio rerio
NEUR_9461,Cerebellum,88.82,96.55,Macaca mulatta
NEUR_8706,Cerebellum,147.4,31.33,Macaca mulatta
NEUR_8670,Thalamus,59.43,14.9,Mus musculus
NEUR_6180,Cortex,67.95,38.51,Danio rerio
NEUR_7160,Cortex,39.49,32.49,Macaca mulatta
NEUR_9498,Hippocampus,69.26,14.79,Mus musculus
NEUR_7196,Hypothalamus,120.15,112.13,Macaca mulatta
NEUR_8838,Cerebellum,107.91,75.38,Rattus norvegicus
NEUR_2460,Hippocampus,138.13,75.57,Mus musculus
NEUR_7888,Striatum,117.47,83.75,Mus musculus
NEUR_2625,Hypothalamus,24.07,93.25,Mus musculus
NEUR_7715,Striatum,147.55,18.93,Mus musculus
NEUR_6270,Hypothalamus,31.93,84.67,Danio rerio
NEUR_1860,Cortex,101.59,107.33,Rattus norvegicus
NEUR_7631,Striatum,42.43,22.94,Danio rerio
NEUR_7492,Striatum,115.34,59.89,Rattus norvegicus
NEUR_8809,Cerebellum,1.49,119.32,Mus musculus
NEUR_2312,Hypothalamus,145.51,112.52,Rattus norvegicus
NEUR_9291,Cerebellum,117.82,37.91,Mus musculus
NEUR_4295,Hypothalamus,45.14,118.42,Danio rerio
NEUR_1221,Cortex,44.26,93.88,Rattus norvegicus
NEUR_7745,Thalamus,138.37,15.1,Macaca mulatta
NEUR_2460,Cerebellum,52.54,73.08,Rattus norvegicus
NEUR_3681,Hypothalamus,106.97,33.15,Rattus norvegicus
NEUR_4836,Amygdala,111.66,117.21,Mus musculus
NEUR_8731,Hippocampus,78.52,16.77,Rattus norvegicus
NEUR_9504,Amygdala,118.85,43.99,Mus musculus
NEUR_9347,Cortex,4.28,72.33,Mus musculus
NEUR_6386,Cortex,98.97,90.38,Danio rerio
NEUR_3614,Thalamus,117.98,27.12,Macaca mulatta
NEUR_7515,Cortex,113.05,43.63,Rattus norvegicus
NEUR_7666,Striatum,18.18,13.49,Danio rerio
NEUR_2092,Hippocampus,79.62,72.17,Macaca mulatta
NEUR_4759,Cortex,78.35,39.02,Macaca mulatta
NEUR_6543,Cerebellum,18.14,61.04,Macaca mulatta
NEUR_1022,Cortex,26.87,108.78,Macaca mulatta
NEUR_8397,Thalamus,127.54,77.16,Rattus norvegicus
NEUR_8090,Cerebellum,76.42,114.77,Rattus norvegicus
NEUR_6896,Striatum,120.81,80.41,Danio rerio
