neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3912,Hypothalamus,61.58,85.12,Macaca mulatta
NEUR_1105,Cerebellum,14.57,42.85,Rattus norvegicus
NEUR_1701,Hypothalamus,146.34,52.05,Danio rerio
NEUR_8539,Striatum,124.81,70.8,Rattus norvegicus
NEUR_9544,Thalamus,62.19,73.5,Mus musculus
NEUR_9584,Cerebellum,59.12,46.19,Danio rerio
NEUR_8185,Cerebellum,34.53,23.01,Danio rerio
NEUR_3042,Cerebellum,137.71,112.57,Danio rerio
NEUR_9937,Striatum,9.77,21.19,Rattus norvegicus
NEUR_7029,Hippocampus,5.99,44.88,Mus musculus
NEUR_9985,Hypothalamus,103.23,102.41,Macaca mulatta
NEUR_9351,Cortex,139.85,119.7,Danio rerio
NEUR_5020,Hypothalamus,103.27,69.48,Rattus norvegicus
NEUR_8504,Hippocampus,145.13,95.61,Mus musculus
NEUR_9922,Cerebellum,28.17,109.97,Rattus norvegicus
NEUR_2328,Amygdala,27.98,117.45,Danio rerio
NEUR_7510,Amygdala,26.43,37.25,Macaca mulatta
NEUR_4091,Cerebellum,24.64,15.61,Danio rerio
NEUR_9950,Hypothalamus,51.76,35.73,Macaca mulatta
NEUR_8732,Thalamus,50.11,74.39,Rattus norvegicus
NEUR_2796,Hypothalamus,36.31,79.11,Macaca mulatta
NEUR_6440,Cortex,52.02,46.29,Mus musculus
NEUR_4658,Amygdala,9.73,53.18,Rattus norvegicus
NEUR_9399,Hippocampus,113.41,44.77,Macaca mulatta
NEUR_7462,Cerebellum,116.57,76.88,Danio rerio
NEUR_3969,Cerebellum,105.86,83.9,Rattus norvegicus
NEUR_8112,Hypothalamus,53.93,29.61,Danio rerio
NEUR_4529,Thalamus,41.41,45.05,Danio rerio
NEUR_3017,Hypothalamus,87.85,71.24,Rattus norvegicus
NEUR_9558,Cortex,100.5,41.14,Rattus norvegicus
NEUR_4492,Hypothalamus,131.63,81.86,Mus musculus
NEUR_4476,Amygdala,86.94,85.71,Danio rerio
NEUR_2131,Hypothalamus,78.91,86.19,Rattus norvegicus
NEUR_3130,Cerebellum,48.86,100.49,Mus musculus
NEUR_4735,Hypothalamus,72.19,17.8,Rattus norvegicus
NEUR_9016,Amygdala,97.38,91.51,Rattus norvegicus
NEUR_6621,Cortex,115.98,86.74,Danio rerio
NEUR_2636,Hypothalamus,75.9,23.6,Mus musculus
NEUR_4669,Hippocampus,55.37,32.63,Macaca mulatta
NEUR_5585,Striatum,80.91,90.69,Macaca mulatta
NEUR_3263,Hippocampus,149.48,108.85,Danio rerio
NEUR_1870,Hippocampus,107.19,65.87,Macaca mulatta
NEUR_1310,Striatum,141.44,27.3,Mus musculus
NEUR_1765,Thalamus,132.86,29.91,Danio rerio
NEUR_7894,Cerebellum,116.12,36.2,Mus musculus
NEUR_8635,Hippocampus,120.53,34.97,Rattus norvegicus
NEUR_6981,Thalamus,50.76,42.97,Mus musculus
NEUR_4999,Cortex,93.31,64.24,Rattus norvegicus
NEUR_3211,Striatum,116.3,30.17,Rattus norvegicus
NEUR_6357,Hypothalamus,22.5,62.0,Macaca mulatta
NEUR_9227,Cerebellum,107.33,60.74,Danio rerio
NEUR_3456,Cerebellum,42.76,18.45,Danio rerio
NEUR_2992,Hypothalamus,74.28,24.86,Macaca mulatta
NEUR_5265,Cortex,12.45,77.24,Mus musculus
NEUR_6179,Striatum,16.64,39.9,Danio rerio
NEUR_6337,Hypothalamus,27.16,27.71,Macaca mulatta
NEUR_7085,Thalamus,6.41,30.53,Rattus norvegicus
NEUR_7922,Amygdala,69.08,47.44,Macaca mulatta
NEUR_2162,Amygdala,37.89,35.64,Danio rerio
NEUR_2547,Cerebellum,20.93,83.85,Rattus norvegicus
NEUR_9941,Hypothalamus,90.26,78.78,Macaca mulatta
NEUR_1965,Thalamus,130.64,72.44,Macaca mulatta
NEUR_5798,Hippocampus,74.42,116.76,Mus musculus
NEUR_5207,Cerebellum,137.27,39.59,Macaca mulatta
NEUR_4878,Striatum,30.17,90.4,Danio rerio
NEUR_8095,Cerebellum,54.59,76.78,Rattus norvegicus
NEUR_3862,Striatum,3.06,72.36,Macaca mulatta
NEUR_6647,Cerebellum,82.42,43.53,Macaca mulatta
NEUR_6384,Thalamus,51.62,38.85,Danio rerio
NEUR_9666,Thalamus,47.21,90.8,Macaca mulatta
NEUR_1044,Amygdala,21.58,21.0,Mus musculus
NEUR_3586,Hypothalamus,138.24,98.66,Mus musculus
NEUR_3908,Cerebellum,32.05,109.16,Macaca mulatta
NEUR_6600,Hypothalamus,20.19,26.72,Danio rerio
NEUR_3877,Thalamus,138.98,26.59,Rattus norvegicus
NEUR_8374,Amygdala,48.51,110.48,Danio rerio
NEUR_7886,Cortex,105.71,12.75,Macaca mulatta
NEUR_2287,Thalamus,43.31,15.85,Danio rerio
NEUR_6186,Hippocampus,102.39,113.76,Macaca mulatta
NEUR_5515,Amygdala,93.8,82.12,Mus musculus
NEUR_3093,Amygdala,84.6,84.32,Macaca mulatta
NEUR_7696,Hippocampus,94.19,62.51,Danio rerio
NEUR_7781,Amygdala,92.31,16.22,Macaca mulatta
NEUR_8132,Thalamus,120.8,13.35,Macaca mulatta
NEUR_4562,Amygdala,75.93,114.04,Danio rerio
NEUR_9771,Hypothalamus,119.25,39.51,Danio rerio
NEUR_8388,Thalamus,105.3,35.48,Rattus norvegicus
NEUR_6753,Thalamus,141.89,73.16,Rattus norvegicus
NEUR_6129,Cerebellum,36.11,42.3,Danio rerio
NEUR_7448,Cortex,125.16,68.96,Rattus norvegicus
NEUR_9292,Striatum,94.37,82.06,Rattus norvegicus
