neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7993,Cortex,121.0,106.84,Rattus norvegicus
NEUR_2305,Amygdala,17.1,27.9,Macaca mulatta
NEUR_6108,Striatum,145.79,50.46,Danio rerio
NEUR_5878,Amygdala,109.33,110.06,Danio rerio
NEUR_6961,Amygdala,134.29,78.82,Danio rerio
NEUR_7297,Cerebellum,27.23,101.78,Macaca mulatta
NEUR_8431,Hypothalamus,110.07,24.65,Macaca mulatta
NEUR_2679,Striatum,31.73,88.42,Mus musculus
NEUR_3860,Cortex,145.85,99.25,Rattus norvegicus
NEUR_6456,Thalamus,120.89,41.03,Macaca mulatta
NEUR_1195,Amygdala,74.36,97.84,Macaca mulatta
NEUR_5858,Striatum,17.73,105.03,Macaca mulatta
NEUR_6120,Hypothalamus,6.03,65.82,Danio rerio
NEUR_5497,Hypothalamus,31.9,77.42,Mus musculus
NEUR_4548,Striatum,96.95,51.08,Mus musculus
NEUR_2132,Cortex,98.42,50.77,Macaca mulatta
NEUR_9865,Thalamus,145.11,41.26,Mus musculus
NEUR_8139,Hypothalamus,149.19,52.43,Danio rerio
NEUR_1566,Thalamus,50.36,26.13,Rattus norvegicus
NEUR_8082,Amygdala,33.33,117.23,Danio rerio
NEUR_3362,Hippocampus,0.35,51.1,Mus musculus
NEUR_9058,Cerebellum,21.96,72.82,Danio rerio
NEUR_2565,Striatum,134.43,96.92,Mus musculus
NEUR_9179,Thalamus,0.74,34.49,Mus musculus
NEUR_9216,Thalamus,87.52,79.46,Macaca mulatta
NEUR_2829,Hippocampus,105.62,88.33,Mus musculus
NEUR_9580,Cerebellum,61.0,60.56,Mus musculus
NEUR_2106,Cortex,63.18,100.61,Mus musculus
NEUR_3569,Thalamus,32.84,14.87,Mus musculus
NEUR_8434,Amygdala,74.47,78.77,Rattus norvegicus
NEUR_9522,Striatum,39.26,12.64,Rattus norvegicus
NEUR_3051,Cerebellum,54.72,90.85,Rattus norvegicus
NEUR_3683,Hippocampus,25.37,97.93,Macaca mulatta
NEUR_7622,Cortex,68.62,46.78,Danio rerio
NEUR_4081,Hypothalamus,95.8,84.57,Danio rerio
NEUR_8720,Striatum,129.7,76.48,Rattus norvegicus
NEUR_6045,Cerebellum,30.08,89.23,Macaca mulatta
NEUR_4480,Striatum,147.27,34.78,Rattus norvegicus
NEUR_3715,Cortex,93.55,108.8,Danio rerio
NEUR_5401,Cortex,77.82,54.62,Rattus norvegicus
NEUR_8881,Amygdala,121.32,31.9,Mus musculus
NEUR_4921,Amygdala,0.59,86.27,Mus musculus
NEUR_9332,Thalamus,115.42,97.79,Macaca mulatta
NEUR_4606,Hippocampus,46.75,33.78,Rattus norvegicus
NEUR_4258,Thalamus,22.61,98.04,Macaca mulatta
NEUR_5212,Cerebellum,21.89,119.66,Danio rerio
NEUR_1019,Striatum,120.06,93.25,Rattus norvegicus
NEUR_2066,Cerebellum,94.5,96.22,Mus musculus
NEUR_1685,Hypothalamus,135.04,34.5,Danio rerio
NEUR_5043,Hippocampus,132.73,11.12,Danio rerio
NEUR_5259,Hypothalamus,147.72,28.7,Danio rerio
NEUR_9052,Amygdala,48.99,112.05,Mus musculus
NEUR_4831,Cortex,142.75,33.81,Mus musculus
NEUR_1460,Cortex,118.5,70.94,Danio rerio
NEUR_5166,Thalamus,146.35,30.08,Rattus norvegicus
NEUR_4012,Hypothalamus,49.3,104.09,Macaca mulatta
NEUR_8335,Cortex,97.34,100.6,Macaca mulatta
NEUR_2604,Cerebellum,18.56,83.67,Danio rerio
NEUR_2566,Hypothalamus,6.41,71.86,Rattus norvegicus
NEUR_9074,Thalamus,144.21,69.11,Danio rerio
NEUR_4916,Cerebellum,49.14,93.65,Macaca mulatta
NEUR_4399,Hippocampus,125.64,67.17,Mus musculus
NEUR_5494,Cerebellum,71.92,58.52,Macaca mulatta
NEUR_7733,Striatum,40.78,39.62,Mus musculus
NEUR_4576,Hypothalamus,100.99,92.94,Macaca mulatta
NEUR_1089,Hypothalamus,53.66,49.11,Mus musculus
NEUR_2212,Striatum,52.79,110.51,Macaca mulatta
NEUR_1221,Amygdala,6.15,17.38,Macaca mulatta
NEUR_4495,Hippocampus,41.22,25.44,Rattus norvegicus
NEUR_3285,Thalamus,141.75,63.72,Danio rerio
NEUR_7095,Striatum,58.72,92.85,Mus musculus
NEUR_1526,Hypothalamus,50.85,100.02,Rattus norvegicus
NEUR_3106,Amygdala,148.49,50.96,Mus musculus
NEUR_6310,Cerebellum,72.34,75.73,Rattus norvegicus
NEUR_7400,Hypothalamus,11.01,107.84,Macaca mulatta
NEUR_4434,Striatum,8.99,29.05,Rattus norvegicus
NEUR_7632,Cerebellum,119.54,89.72,Macaca mulatta
NEUR_6015,Cortex,2.6,37.53,Macaca mulatta
NEUR_5037,Amygdala,69.19,62.48,Macaca mulatta
NEUR_2801,Thalamus,16.7,53.74,Mus musculus
NEUR_1395,Hippocampus,109.79,97.6,Danio rerio
NEUR_3388,Cortex,52.25,97.08,Danio rerio
NEUR_3074,Cerebellum,140.57,109.91,Rattus norvegicus
NEUR_5171,Thalamus,108.39,97.72,Macaca mulatta
NEUR_8571,Cortex,34.63,98.47,Danio rerio
NEUR_5824,Striatum,92.77,94.61,Mus musculus
NEUR_6219,Striatum,92.88,103.89,Rattus norvegicus
NEUR_5492,Amygdala,140.01,84.81,Mus musculus
NEUR_3040,Cortex,95.33,78.67,Mus musculus
