neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1219,Striatum,24.19,74.29,Mus musculus
NEUR_5201,Cortex,82.43,57.99,Danio rerio
NEUR_1524,Cerebellum,92.08,36.49,Rattus norvegicus
NEUR_8414,Hippocampus,46.67,82.53,Rattus norvegicus
NEUR_4779,Cerebellum,89.02,84.27,Rattus norvegicus
NEUR_3509,Hippocampus,55.09,38.49,Rattus norvegicus
NEUR_7919,Striatum,1.15,119.3,Mus musculus
NEUR_9070,Hypothalamus,57.84,84.93,Mus musculus
NEUR_1746,Hypothalamus,16.15,110.13,Danio rerio
NEUR_7316,Hippocampus,61.01,58.06,Mus musculus
NEUR_4835,Thalamus,27.77,54.23,Danio rerio
NEUR_4416,Hippocampus,93.65,60.21,Rattus norvegicus
NEUR_7065,Striatum,45.83,16.74,Mus musculus
NEUR_5146,Hippocampus,122.41,74.54,Mus musculus
NEUR_2633,Striatum,83.93,19.54,Danio rerio
NEUR_3652,Cerebellum,116.53,57.81,Rattus norvegicus
NEUR_1417,Cortex,80.92,109.26,Danio rerio
NEUR_3907,Hypothalamus,80.31,49.41,Mus musculus
NEUR_3938,Amygdala,56.98,117.73,Danio rerio
NEUR_4917,Hypothalamus,79.67,96.36,Macaca mulatta
NEUR_1913,Thalamus,122.62,65.5,Danio rerio
NEUR_6453,Thalamus,55.24,15.9,Danio rerio
NEUR_3414,Hippocampus,138.78,43.44,Danio rerio
NEUR_1207,Striatum,50.01,111.78,Mus musculus
NEUR_4639,Striatum,97.07,31.96,Rattus norvegicus
NEUR_8341,Hypothalamus,129.9,117.07,Rattus norvegicus
NEUR_2728,Cortex,75.48,103.35,Macaca mulatta
NEUR_7081,Striatum,8.66,36.81,Macaca mulatta
NEUR_6440,Cortex,61.62,81.34,Danio rerio
NEUR_5655,Hippocampus,54.32,106.38,Rattus norvegicus
NEUR_7737,Striatum,100.96,117.02,Mus musculus
NEUR_6857,Cerebellum,13.42,92.16,Mus musculus
NEUR_2360,Cerebellum,53.15,72.11,Macaca mulatta
NEUR_4714,Amygdala,110.11,95.13,Mus musculus
NEUR_9298,Hippocampus,137.87,75.35,Mus musculus
NEUR_1504,Thalamus,43.89,91.39,Rattus norvegicus
NEUR_9138,Amygdala,116.54,13.01,Mus musculus
NEUR_5929,Striatum,127.29,33.82,Rattus norvegicus
NEUR_2210,Cortex,12.51,100.51,Mus musculus
NEUR_6621,Striatum,125.79,50.62,Macaca mulatta
NEUR_6254,Hypothalamus,57.31,105.75,Rattus norvegicus
NEUR_6334,Striatum,135.3,111.29,Rattus norvegicus
NEUR_8040,Thalamus,98.08,64.25,Mus musculus
NEUR_7394,Hippocampus,144.36,40.19,Macaca mulatta
NEUR_3378,Thalamus,73.27,84.78,Danio rerio
NEUR_1236,Striatum,3.41,42.09,Danio rerio
NEUR_5931,Thalamus,105.5,58.28,Rattus norvegicus
NEUR_8618,Amygdala,96.93,67.42,Macaca mulatta
NEUR_3315,Hippocampus,66.4,43.84,Rattus norvegicus
NEUR_3288,Striatum,96.65,22.94,Danio rerio
NEUR_2796,Amygdala,39.02,100.66,Macaca mulatta
NEUR_3929,Cerebellum,45.32,52.4,Mus musculus
NEUR_8511,Thalamus,54.06,27.74,Macaca mulatta
NEUR_1038,Thalamus,127.88,69.26,Rattus norvegicus
NEUR_2401,Hypothalamus,49.4,108.28,Rattus norvegicus
NEUR_1876,Amygdala,124.31,73.86,Mus musculus
NEUR_5386,Hippocampus,36.5,54.7,Macaca mulatta
NEUR_4317,Amygdala,84.67,27.56,Macaca mulatta
NEUR_1915,Striatum,146.55,19.89,Mus musculus
NEUR_6363,Cerebellum,68.59,83.19,Mus musculus
NEUR_9846,Amygdala,64.61,31.1,Rattus norvegicus
NEUR_4626,Amygdala,76.44,64.32,Mus musculus
NEUR_5213,Striatum,90.18,42.38,Macaca mulatta
NEUR_6603,Thalamus,110.48,113.41,Rattus norvegicus
NEUR_3757,Thalamus,120.35,68.39,Rattus norvegicus
NEUR_1080,Hippocampus,48.21,32.21,Macaca mulatta
NEUR_6639,Hypothalamus,148.22,37.56,Mus musculus
NEUR_1258,Hippocampus,78.97,45.13,Danio rerio
NEUR_3309,Amygdala,72.35,41.89,Macaca mulatta
NEUR_9953,Cerebellum,103.33,41.57,Macaca mulatta
NEUR_5308,Hypothalamus,12.67,108.91,Macaca mulatta
NEUR_9203,Striatum,73.33,36.81,Rattus norvegicus
NEUR_4464,Hippocampus,135.31,32.35,Mus musculus
NEUR_9664,Cerebellum,1.68,96.65,Macaca mulatta
NEUR_8976,Cortex,41.26,33.58,Mus musculus
NEUR_2958,Thalamus,80.71,36.63,Rattus norvegicus
NEUR_1878,Amygdala,88.5,103.54,Danio rerio
NEUR_1246,Amygdala,84.45,54.08,Rattus norvegicus
NEUR_3642,Striatum,102.3,103.31,Rattus norvegicus
NEUR_7133,Striatum,100.55,97.26,Danio rerio
NEUR_2656,Hippocampus,66.07,113.95,Danio rerio
NEUR_5017,Cerebellum,28.13,110.37,Macaca mulatta
NEUR_2878,Striatum,11.88,32.41,Macaca mulatta
NEUR_3113,Thalamus,10.33,28.12,Mus musculus
NEUR_1686,Hypothalamus,86.36,31.76,Mus musculus
NEUR_9502,Cerebellum,76.79,33.48,Rattus norvegicus
NEUR_6390,Hypothalamus,47.66,34.23,Mus musculus
NEUR_5112,Hypothalamus,16.05,77.05,Mus musculus
NEUR_1507,Amygdala,28.85,117.94,Rattus norvegicus
NEUR_2466,Hypothalamus,42.62,105.08,Macaca mulatta
NEUR_2409,Hypothalamus,10.93,19.7,Macaca mulatta
NEUR_6767,Amygdala,76.43,85.02,Danio rerio
NEUR_7498,Cerebellum,84.9,49.73,Macaca mulatta
NEUR_2384,Cortex,93.13,96.76,Macaca mulatta
NEUR_4944,Hippocampus,2.4,51.47,Macaca mulatta
NEUR_5477,Thalamus,49.18,51.21,Rattus norvegicus
NEUR_6895,Striatum,137.32,110.58,Rattus norvegicus
NEUR_1345,Cerebellum,42.48,119.27,Mus musculus
NEUR_9199,Hypothalamus,112.65,72.01,Rattus norvegicus
NEUR_5103,Hippocampus,57.31,101.05,Macaca mulatta
NEUR_8449,Cerebellum,96.54,93.87,Mus musculus
NEUR_1193,Amygdala,12.96,28.14,Rattus norvegicus
NEUR_6897,Cortex,98.58,106.37,Rattus norvegicus
NEUR_2721,Cortex,61.68,58.32,Mus musculus
NEUR_3322,Hippocampus,92.64,92.97,Danio rerio
NEUR_1491,Hypothalamus,110.86,116.84,Danio rerio
NEUR_2221,Hypothalamus,102.9,11.57,Rattus norvegicus
NEUR_5055,Striatum,57.54,72.01,Rattus norvegicus
NEUR_7821,Hippocampus,116.01,19.26,Rattus norvegicus
NEUR_1027,Hypothalamus,70.2,74.72,Macaca mulatta
NEUR_3991,Thalamus,2.19,37.03,Mus musculus
NEUR_2808,Cortex,73.84,66.13,Mus musculus
NEUR_5107,Cerebellum,1.02,63.14,Danio rerio
NEUR_5206,Hypothalamus,56.38,50.65,Danio rerio
NEUR_4507,Hippocampus,121.78,105.93,Mus musculus
NEUR_3318,Cerebellum,59.19,42.43,Macaca mulatta
NEUR_8689,Cortex,62.65,33.57,Macaca mulatta
NEUR_3996,Hippocampus,109.56,22.5,Danio rerio
NEUR_1367,Striatum,68.81,96.11,Rattus norvegicus
NEUR_4301,Cortex,141.39,49.14,Rattus norvegicus
NEUR_5889,Hypothalamus,102.88,73.18,Mus musculus
NEUR_2507,Thalamus,46.36,11.99,Mus musculus
NEUR_1123,Hippocampus,120.54,39.3,Rattus norvegicus
NEUR_4815,Thalamus,50.09,58.49,Rattus norvegicus
NEUR_4049,Amygdala,123.23,18.91,Rattus norvegicus
NEUR_2188,Striatum,71.5,48.86,Rattus norvegicus
NEUR_6605,Striatum,83.8,47.91,Mus musculus
NEUR_4705,Thalamus,128.34,86.06,Rattus norvegicus
NEUR_2035,Amygdala,14.83,76.26,Rattus norvegicus
NEUR_8683,Amygdala,140.57,106.31,Macaca mulatta
NEUR_1408,Hypothalamus,57.21,95.03,Rattus norvegicus
NEUR_2298,Thalamus,27.49,44.0,Rattus norvegicus
NEUR_2530,Cerebellum,44.44,71.0,Danio rerio
NEUR_3082,Thalamus,81.75,22.23,Mus musculus
