neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1836,Cortex,124.38,16.96,Danio rerio
NEUR_1993,Amygdala,42.89,117.91,Danio rerio
NEUR_7871,Striatum,35.27,60.59,Macaca mulatta
NEUR_9746,Striatum,51.2,18.9,Mus musculus
NEUR_5684,Thalamus,97.27,110.37,Mus musculus
NEUR_3426,Thalamus,136.77,116.04,Mus musculus
NEUR_8641,Hypothalamus,32.22,109.11,Rattus norvegicus
NEUR_3125,Cerebellum,83.73,18.64,Macaca mulatta
NEUR_2464,Cerebellum,91.4,89.64,Rattus norvegicus
NEUR_7398,Amygdala,51.95,31.29,Rattus norvegicus
NEUR_5320,Striatum,84.9,76.1,Rattus norvegicus
NEUR_5398,Striatum,61.49,64.11,Danio rerio
NEUR_1364,Amygdala,91.33,61.73,Rattus norvegicus
NEUR_3748,Cortex,2.24,97.1,Macaca mulatta
NEUR_7610,Hypothalamus,129.46,62.21,Mus musculus
NEUR_1168,Amygdala,82.54,34.16,Mus musculus
NEUR_4624,Cerebellum,96.87,62.49,Macaca mulatta
NEUR_1186,Hippocampus,35.77,79.48,Mus musculus
NEUR_8259,Thalamus,16.15,76.22,Danio rerio
NEUR_1237,Thalamus,60.62,12.24,Mus musculus
NEUR_6721,Cortex,21.39,89.22,Rattus norvegicus
NEUR_6541,Thalamus,101.7,25.4,Rattus norvegicus
NEUR_3213,Striatum,24.36,98.7,Rattus norvegicus
NEUR_4959,Striatum,22.56,117.66,Rattus norvegicus
NEUR_2394,Hypothalamus,66.66,27.0,Danio rerio
NEUR_7285,Hippocampus,7.0,12.57,Macaca mulatta
NEUR_3153,Cortex,73.1,22.65,Macaca mulatta
NEUR_6792,Cortex,35.98,66.93,Rattus norvegicus
NEUR_1923,Striatum,62.48,105.36,Macaca mulatta
NEUR_2414,Hypothalamus,22.11,80.18,Rattus norvegicus
NEUR_2748,Striatum,85.42,119.4,Rattus norvegicus
NEUR_8345,Hippocampus,142.02,87.33,Mus musculus
NEUR_7620,Thalamus,79.86,110.8,Macaca mulatta
NEUR_1516,Hippocampus,46.11,67.29,Macaca mulatta
NEUR_9375,Cortex,25.79,115.7,Mus musculus
NEUR_8381,Cortex,20.9,79.27,Rattus norvegicus
NEUR_7669,Amygdala,41.71,98.24,Macaca mulatta
NEUR_7606,Cerebellum,69.84,12.53,Rattus norvegicus
NEUR_2268,Thalamus,40.53,88.23,Rattus norvegicus
NEUR_3266,Amygdala,124.77,68.59,Danio rerio
NEUR_5591,Thalamus,35.85,103.17,Mus musculus
