neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5647,Amygdala,131.29,69.44,Macaca mulatta
NEUR_9147,Cerebellum,83.9,102.89,Rattus norvegicus
NEUR_8217,Cerebellum,72.29,61.28,Macaca mulatta
NEUR_5562,Amygdala,136.8,83.4,Mus musculus
NEUR_3774,Hippocampus,143.11,92.86,Macaca mulatta
NEUR_9951,Cerebellum,27.49,105.53,Macaca mulatta
NEUR_4579,Cortex,127.84,36.2,Macaca mulatta
NEUR_6897,Cerebellum,66.53,58.96,Mus musculus
NEUR_5605,Cortex,85.69,13.66,Mus musculus
NEUR_9040,Cerebellum,84.63,113.24,Rattus norvegicus
NEUR_7496,Hypothalamus,119.33,105.71,Mus musculus
NEUR_5647,Cerebellum,97.95,55.42,Mus musculus
NEUR_5749,Striatum,146.68,116.56,Macaca mulatta
NEUR_4285,Cortex,146.05,41.01,Rattus norvegicus
NEUR_4041,Striatum,148.84,28.14,Rattus norvegicus
NEUR_8500,Cerebellum,96.23,67.28,Rattus norvegicus
NEUR_8932,Hippocampus,35.52,113.9,Rattus norvegicus
NEUR_5269,Cerebellum,110.65,102.27,Mus musculus
NEUR_7802,Cerebellum,14.03,41.27,Rattus norvegicus
NEUR_3165,Striatum,22.48,29.09,Danio rerio
NEUR_1640,Cortex,5.29,28.2,Rattus norvegicus
NEUR_9882,Striatum,54.14,62.83,Mus musculus
NEUR_8638,Hippocampus,95.4,15.68,Mus musculus
NEUR_1535,Cortex,129.23,13.63,Macaca mulatta
NEUR_4949,Thalamus,60.18,75.02,Mus musculus
NEUR_3598,Cerebellum,111.22,115.24,Macaca mulatta
NEUR_3728,Striatum,53.25,75.84,Rattus norvegicus
NEUR_7004,Hypothalamus,25.68,92.52,Rattus norvegicus
NEUR_3593,Striatum,64.37,68.3,Mus musculus
NEUR_1702,Cerebellum,91.93,43.58,Mus musculus
NEUR_1311,Cerebellum,63.95,85.43,Danio rerio
NEUR_9239,Striatum,115.89,30.95,Macaca mulatta
NEUR_6019,Amygdala,24.31,119.64,Rattus norvegicus
NEUR_4937,Cortex,23.16,83.19,Danio rerio
NEUR_4211,Striatum,120.61,45.76,Rattus norvegicus
NEUR_8860,Striatum,120.0,104.62,Macaca mulatta
NEUR_3942,Thalamus,47.36,103.21,Macaca mulatta
NEUR_5767,Striatum,144.25,65.1,Danio rerio
NEUR_5535,Hippocampus,77.31,116.46,Macaca mulatta
NEUR_5446,Amygdala,14.04,49.4,Danio rerio
NEUR_3429,Striatum,66.16,51.39,Rattus norvegicus
NEUR_7334,Hypothalamus,14.97,59.63,Macaca mulatta
NEUR_6858,Striatum,50.37,116.81,Danio rerio
NEUR_8591,Cortex,64.64,21.44,Rattus norvegicus
NEUR_9288,Hypothalamus,24.61,55.56,Rattus norvegicus
NEUR_7784,Hypothalamus,128.91,40.42,Macaca mulatta
NEUR_1747,Thalamus,54.84,99.38,Mus musculus
NEUR_3475,Hypothalamus,47.01,118.28,Mus musculus
NEUR_9822,Cortex,137.11,10.29,Danio rerio
NEUR_8291,Cortex,108.47,102.72,Macaca mulatta
NEUR_1389,Striatum,36.02,81.23,Mus musculus
NEUR_8039,Cerebellum,2.02,95.32,Macaca mulatta
NEUR_3279,Hypothalamus,135.33,82.38,Rattus norvegicus
NEUR_7264,Cerebellum,42.38,119.17,Rattus norvegicus
NEUR_7690,Amygdala,109.27,27.06,Macaca mulatta
NEUR_8955,Cerebellum,49.14,53.57,Mus musculus
NEUR_2368,Cortex,115.08,70.12,Danio rerio
NEUR_1942,Hypothalamus,34.47,36.04,Danio rerio
NEUR_4007,Amygdala,23.78,25.41,Danio rerio
NEUR_3157,Amygdala,102.1,56.82,Danio rerio
NEUR_6811,Cortex,118.58,33.98,Rattus norvegicus
NEUR_8139,Striatum,126.5,82.81,Danio rerio
NEUR_4105,Cerebellum,63.55,13.16,Macaca mulatta
NEUR_6703,Striatum,44.64,43.54,Danio rerio
NEUR_2179,Hypothalamus,116.03,31.07,Mus musculus
NEUR_9866,Hippocampus,140.77,44.48,Danio rerio
NEUR_2977,Hypothalamus,149.28,93.06,Rattus norvegicus
NEUR_7477,Striatum,124.72,114.74,Mus musculus
NEUR_9541,Thalamus,65.8,10.31,Danio rerio
NEUR_9821,Striatum,101.14,117.0,Mus musculus
NEUR_5864,Amygdala,105.4,12.75,Rattus norvegicus
NEUR_2492,Thalamus,104.61,106.37,Mus musculus
NEUR_1835,Thalamus,34.67,78.22,Danio rerio
NEUR_2241,Striatum,29.36,56.01,Rattus norvegicus
NEUR_3528,Hypothalamus,30.06,115.64,Danio rerio
NEUR_9422,Hypothalamus,110.67,55.95,Rattus norvegicus
NEUR_4359,Striatum,53.61,90.56,Danio rerio
NEUR_5498,Amygdala,128.06,76.66,Mus musculus
NEUR_8777,Cerebellum,97.97,40.57,Rattus norvegicus
NEUR_8860,Cortex,68.03,28.23,Rattus norvegicus
NEUR_3238,Hypothalamus,42.7,112.74,Danio rerio
NEUR_6100,Striatum,31.99,47.14,Danio rerio
NEUR_8646,Striatum,98.04,102.83,Rattus norvegicus
NEUR_8091,Hippocampus,146.21,23.65,Danio rerio
NEUR_7060,Hypothalamus,119.29,26.91,Danio rerio
NEUR_8686,Hippocampus,87.19,71.69,Danio rerio
NEUR_5216,Hypothalamus,143.95,76.39,Rattus norvegicus
NEUR_4173,Cerebellum,121.77,35.55,Rattus norvegicus
NEUR_8043,Striatum,66.67,49.47,Macaca mulatta
NEUR_8522,Thalamus,100.62,40.58,Macaca mulatta
NEUR_8734,Hippocampus,103.65,13.46,Macaca mulatta
NEUR_4154,Cortex,5.12,66.25,Macaca mulatta
NEUR_2467,Thalamus,139.63,104.66,Macaca mulatta
NEUR_7702,Striatum,96.42,101.07,Danio rerio
NEUR_4829,Hippocampus,53.43,70.4,Rattus norvegicus
NEUR_7032,Amygdala,149.4,24.47,Mus musculus
NEUR_7143,Cerebellum,7.24,81.7,Rattus norvegicus
NEUR_4397,Striatum,123.3,105.88,Macaca mulatta
NEUR_3327,Hippocampus,133.75,81.2,Mus musculus
NEUR_5031,Thalamus,38.05,87.96,Macaca mulatta
NEUR_1838,Cortex,55.93,48.7,Danio rerio
NEUR_4896,Amygdala,23.49,52.77,Danio rerio
NEUR_3012,Hypothalamus,4.6,94.07,Rattus norvegicus
NEUR_5877,Thalamus,130.91,45.2,Danio rerio
NEUR_6068,Amygdala,107.7,12.86,Mus musculus
NEUR_5091,Amygdala,39.03,58.33,Danio rerio
NEUR_4713,Cerebellum,95.51,10.51,Rattus norvegicus
NEUR_3118,Cerebellum,5.72,40.6,Rattus norvegicus
NEUR_9825,Thalamus,73.44,52.98,Mus musculus
NEUR_1576,Striatum,148.27,103.89,Mus musculus
NEUR_9688,Striatum,88.72,84.28,Macaca mulatta
NEUR_7619,Amygdala,75.36,51.92,Macaca mulatta
NEUR_6788,Hippocampus,83.74,117.17,Mus musculus
NEUR_8160,Thalamus,80.49,31.54,Mus musculus
NEUR_1793,Striatum,89.62,39.85,Rattus norvegicus
NEUR_8464,Cerebellum,25.78,41.76,Rattus norvegicus
NEUR_5957,Thalamus,97.41,15.17,Mus musculus
NEUR_7290,Cerebellum,14.55,93.09,Mus musculus
NEUR_9492,Thalamus,50.99,112.03,Rattus norvegicus
NEUR_1959,Amygdala,100.96,94.1,Danio rerio
NEUR_8288,Cerebellum,111.38,45.54,Danio rerio
NEUR_9848,Cortex,40.27,115.34,Rattus norvegicus
NEUR_1446,Cerebellum,81.76,58.73,Rattus norvegicus
NEUR_4249,Hippocampus,20.11,119.3,Mus musculus
NEUR_7465,Thalamus,55.46,94.84,Macaca mulatta
NEUR_9753,Hippocampus,54.44,81.33,Danio rerio
NEUR_9652,Cerebellum,81.24,96.73,Rattus norvegicus
NEUR_5893,Hippocampus,128.24,71.83,Danio rerio
NEUR_7858,Hippocampus,4.01,72.76,Mus musculus
NEUR_4785,Cerebellum,26.39,40.59,Rattus norvegicus
NEUR_3740,Hypothalamus,57.98,26.31,Rattus norvegicus
NEUR_3688,Amygdala,20.81,109.36,Danio rerio
NEUR_8337,Striatum,44.26,13.52,Rattus norvegicus
NEUR_3857,Thalamus,115.87,49.87,Rattus norvegicus
NEUR_7509,Cortex,47.07,103.43,Rattus norvegicus
NEUR_9404,Hypothalamus,20.45,65.43,Mus musculus
NEUR_8183,Cerebellum,58.01,26.54,Mus musculus
NEUR_8926,Hippocampus,2.88,95.74,Rattus norvegicus
NEUR_3664,Cortex,105.89,99.21,Rattus norvegicus
NEUR_2303,Hypothalamus,148.98,10.99,Mus musculus
NEUR_6955,Thalamus,73.15,90.05,Danio rerio
NEUR_9710,Amygdala,145.96,88.03,Macaca mulatta
NEUR_4927,Cerebellum,128.83,73.53,Danio rerio
NEUR_5961,Striatum,29.3,90.98,Rattus norvegicus
NEUR_5721,Striatum,103.44,73.32,Macaca mulatta
NEUR_8737,Cortex,102.87,32.53,Rattus norvegicus
NEUR_3693,Thalamus,25.96,103.31,Danio rerio
NEUR_2377,Hypothalamus,21.15,68.91,Rattus norvegicus
NEUR_9199,Hippocampus,109.76,15.72,Macaca mulatta
NEUR_1444,Hypothalamus,103.06,30.17,Danio rerio
NEUR_1091,Hypothalamus,102.12,64.57,Rattus norvegicus
NEUR_1909,Amygdala,55.32,59.26,Danio rerio
NEUR_6676,Amygdala,89.69,79.9,Macaca mulatta
NEUR_1572,Hippocampus,6.47,52.49,Danio rerio
NEUR_8829,Hippocampus,62.7,62.06,Rattus norvegicus
NEUR_1764,Hypothalamus,15.41,40.36,Danio rerio
NEUR_4057,Hippocampus,60.84,101.71,Macaca mulatta
NEUR_4325,Striatum,124.76,87.56,Macaca mulatta
NEUR_5595,Thalamus,7.78,10.3,Rattus norvegicus
NEUR_9103,Cortex,49.95,40.88,Macaca mulatta
NEUR_8494,Thalamus,23.68,98.84,Mus musculus
NEUR_4739,Hypothalamus,79.21,33.08,Danio rerio
NEUR_4590,Amygdala,123.21,102.29,Danio rerio
NEUR_2341,Cortex,56.67,93.77,Mus musculus
NEUR_6073,Cortex,2.64,49.61,Macaca mulatta
NEUR_7884,Cerebellum,120.73,106.88,Mus musculus
NEUR_9637,Striatum,1.68,102.09,Danio rerio
NEUR_7941,Amygdala,77.63,11.89,Danio rerio
NEUR_5830,Cerebellum,131.69,112.14,Mus musculus
NEUR_8528,Hypothalamus,123.81,51.16,Danio rerio
NEUR_7076,Striatum,80.09,88.48,Macaca mulatta
NEUR_3723,Hypothalamus,83.76,109.86,Macaca mulatta
NEUR_8481,Striatum,115.25,77.68,Danio rerio
NEUR_9283,Hippocampus,66.66,118.17,Rattus norvegicus
NEUR_2108,Thalamus,86.71,67.22,Macaca mulatta
NEUR_9873,Thalamus,147.71,93.51,Rattus norvegicus
NEUR_4086,Striatum,137.72,24.93,Mus musculus
NEUR_5623,Hippocampus,117.47,113.05,Mus musculus
NEUR_9825,Cortex,120.48,98.17,Mus musculus
NEUR_9296,Cortex,134.57,21.24,Rattus norvegicus
NEUR_4258,Thalamus,26.36,29.02,Danio rerio
NEUR_2396,Thalamus,9.84,33.66,Danio rerio
NEUR_5096,Striatum,56.9,26.43,Mus musculus
NEUR_5041,Striatum,94.75,10.43,Danio rerio
NEUR_3424,Striatum,33.16,57.56,Rattus norvegicus
NEUR_3829,Hippocampus,33.22,26.82,Macaca mulatta
NEUR_9304,Striatum,60.29,112.15,Danio rerio
NEUR_4561,Striatum,23.78,44.47,Rattus norvegicus
NEUR_9029,Hippocampus,138.32,79.18,Rattus norvegicus
NEUR_3303,Cerebellum,105.29,99.49,Mus musculus
NEUR_5715,Hippocampus,119.97,76.52,Mus musculus
NEUR_4918,Cortex,138.11,68.81,Rattus norvegicus
NEUR_3670,Cerebellum,13.37,38.27,Mus musculus
NEUR_3108,Striatum,38.43,78.61,Mus musculus
NEUR_7405,Hypothalamus,48.62,50.43,Mus musculus
NEUR_9403,Striatum,115.0,118.8,Rattus norvegicus
NEUR_4918,Cerebellum,20.04,109.87,Mus musculus
NEUR_2774,Cortex,147.84,114.93,Mus musculus
NEUR_9118,Thalamus,6.11,14.08,Macaca mulatta
NEUR_3667,Cortex,0.76,43.0,Danio rerio
NEUR_7209,Thalamus,41.44,36.69,Danio rerio
NEUR_9617,Cortex,105.17,25.85,Macaca mulatta
NEUR_6403,Hypothalamus,14.35,94.03,Rattus norvegicus
NEUR_5039,Cerebellum,44.4,81.77,Macaca mulatta
NEUR_4088,Thalamus,117.28,102.12,Macaca mulatta
NEUR_3090,Hypothalamus,97.75,36.59,Mus musculus
NEUR_9630,Striatum,1.96,114.9,Danio rerio
NEUR_2032,Striatum,137.48,16.77,Danio rerio
NEUR_1519,Thalamus,45.04,107.82,Mus musculus
NEUR_8812,Amygdala,99.75,16.95,Danio rerio
NEUR_9692,Amygdala,145.75,75.82,Mus musculus
NEUR_2213,Cerebellum,42.93,35.03,Macaca mulatta
NEUR_3218,Cortex,31.56,55.42,Macaca mulatta
NEUR_3460,Hypothalamus,121.32,93.97,Rattus norvegicus
NEUR_5162,Hypothalamus,134.05,58.77,Rattus norvegicus
NEUR_5802,Cerebellum,60.93,89.59,Rattus norvegicus
NEUR_4470,Cerebellum,92.04,110.26,Rattus norvegicus
NEUR_5854,Striatum,89.49,109.99,Macaca mulatta
NEUR_7721,Cortex,121.72,62.66,Mus musculus
NEUR_9616,Cerebellum,60.4,47.67,Rattus norvegicus
NEUR_6024,Striatum,103.41,76.84,Rattus norvegicus
NEUR_3957,Cortex,64.79,66.63,Mus musculus
NEUR_2959,Amygdala,99.99,45.91,Macaca mulatta
NEUR_6405,Thalamus,43.42,94.24,Rattus norvegicus
NEUR_4724,Cerebellum,62.73,35.67,Danio rerio
NEUR_9784,Thalamus,132.96,93.92,Mus musculus
NEUR_4864,Cerebellum,109.75,62.15,Macaca mulatta
NEUR_7282,Amygdala,109.43,64.43,Rattus norvegicus
NEUR_7397,Striatum,7.42,71.03,Mus musculus
NEUR_4770,Cortex,35.7,63.67,Rattus norvegicus
NEUR_7684,Cerebellum,111.95,67.28,Rattus norvegicus
NEUR_3263,Thalamus,78.88,29.36,Macaca mulatta
NEUR_1158,Amygdala,95.56,117.71,Danio rerio
NEUR_2647,Cerebellum,124.27,39.55,Macaca mulatta
NEUR_3431,Hippocampus,123.51,67.46,Macaca mulatta
NEUR_7574,Hippocampus,6.3,97.05,Rattus norvegicus
NEUR_9884,Hypothalamus,76.61,118.19,Mus musculus
NEUR_7178,Thalamus,13.95,22.71,Danio rerio
NEUR_8886,Hippocampus,69.99,70.64,Macaca mulatta
NEUR_6472,Amygdala,24.23,105.24,Danio rerio
NEUR_9386,Cortex,89.92,86.16,Danio rerio
NEUR_6678,Amygdala,17.86,16.28,Mus musculus
NEUR_9468,Thalamus,149.42,82.77,Rattus norvegicus
NEUR_5804,Striatum,52.67,112.03,Rattus norvegicus
NEUR_9077,Amygdala,69.51,75.6,Macaca mulatta
NEUR_4058,Hypothalamus,84.14,100.59,Mus musculus
NEUR_8412,Amygdala,50.43,68.52,Macaca mulatta
NEUR_3233,Hypothalamus,82.01,65.82,Mus musculus
NEUR_1221,Thalamus,12.3,21.14,Rattus norvegicus
NEUR_4919,Striatum,130.03,50.97,Danio rerio
NEUR_9863,Cerebellum,128.4,27.21,Mus musculus
NEUR_8141,Cortex,92.4,119.01,Danio rerio
NEUR_3029,Amygdala,101.88,102.31,Rattus norvegicus
NEUR_3604,Striatum,138.19,96.95,Rattus norvegicus
NEUR_1319,Thalamus,69.18,68.8,Mus musculus
NEUR_4217,Hypothalamus,69.61,68.39,Danio rerio
NEUR_5844,Hypothalamus,39.57,85.22,Rattus norvegicus
NEUR_8686,Cortex,42.66,64.95,Macaca mulatta
NEUR_3990,Thalamus,56.2,33.0,Danio rerio
NEUR_5850,Striatum,22.75,73.13,Rattus norvegicus
NEUR_4546,Hippocampus,82.77,93.45,Macaca mulatta
NEUR_3880,Cortex,127.04,90.54,Mus musculus
NEUR_3065,Striatum,102.16,43.24,Danio rerio
NEUR_8957,Hypothalamus,126.31,88.95,Macaca mulatta
NEUR_4222,Cortex,2.39,12.95,Danio rerio
NEUR_1437,Amygdala,62.18,90.39,Danio rerio
NEUR_8634,Amygdala,101.78,69.37,Macaca mulatta
NEUR_5631,Thalamus,24.79,101.64,Danio rerio
NEUR_5846,Thalamus,102.76,73.61,Danio rerio
NEUR_8076,Thalamus,86.62,97.61,Rattus norvegicus
NEUR_4956,Hypothalamus,43.71,63.13,Danio rerio
NEUR_4079,Striatum,82.23,11.54,Danio rerio
NEUR_4358,Striatum,73.56,107.79,Macaca mulatta
NEUR_9805,Thalamus,39.01,93.69,Macaca mulatta
NEUR_3562,Thalamus,67.85,47.58,Danio rerio
NEUR_7537,Cortex,2.13,38.74,Macaca mulatta
NEUR_1693,Cerebellum,111.54,38.43,Macaca mulatta
NEUR_9205,Striatum,99.08,14.1,Mus musculus
NEUR_1805,Hypothalamus,37.96,90.94,Danio rerio
NEUR_1949,Amygdala,91.1,109.28,Rattus norvegicus
NEUR_2859,Striatum,21.24,69.51,Danio rerio
NEUR_2631,Thalamus,128.15,44.34,Danio rerio
NEUR_9506,Striatum,41.78,93.83,Macaca mulatta
NEUR_8789,Cortex,2.97,119.3,Rattus norvegicus
NEUR_4841,Cerebellum,119.87,42.9,Rattus norvegicus
NEUR_2486,Striatum,113.12,81.85,Danio rerio
NEUR_8496,Striatum,54.53,63.86,Mus musculus
NEUR_3848,Thalamus,95.68,118.52,Macaca mulatta
NEUR_3158,Cerebellum,82.43,81.27,Rattus norvegicus
NEUR_8732,Hypothalamus,84.35,96.5,Danio rerio
NEUR_1010,Hypothalamus,28.03,106.72,Macaca mulatta
NEUR_3748,Thalamus,60.38,64.3,Rattus norvegicus
NEUR_8837,Thalamus,78.6,100.34,Macaca mulatta
NEUR_6430,Cerebellum,139.26,11.67,Macaca mulatta
NEUR_9397,Cortex,30.27,96.86,Rattus norvegicus
NEUR_3372,Cerebellum,125.15,59.46,Rattus norvegicus
NEUR_8216,Amygdala,101.53,29.63,Danio rerio
NEUR_4736,Hippocampus,19.84,31.83,Rattus norvegicus
NEUR_5218,Hypothalamus,34.06,79.33,Macaca mulatta
NEUR_1419,Hypothalamus,70.1,113.08,Macaca mulatta
NEUR_3662,Amygdala,15.92,76.0,Rattus norvegicus
NEUR_8572,Thalamus,93.73,18.02,Macaca mulatta
NEUR_7988,Hypothalamus,63.85,77.84,Mus musculus
NEUR_4930,Cerebellum,94.0,77.73,Danio rerio
NEUR_5676,Cerebellum,60.54,116.61,Danio rerio
NEUR_2944,Striatum,73.25,109.05,Danio rerio
NEUR_1291,Hippocampus,106.61,57.7,Rattus norvegicus
NEUR_8223,Cortex,10.29,18.46,Danio rerio
NEUR_1518,Amygdala,135.22,86.89,Macaca mulatta
NEUR_5248,Hypothalamus,80.21,73.66,Danio rerio
NEUR_9417,Striatum,17.49,20.11,Macaca mulatta
NEUR_9285,Cortex,74.48,119.18,Rattus norvegicus
NEUR_5542,Thalamus,123.7,77.84,Macaca mulatta
NEUR_8214,Cortex,54.14,69.76,Macaca mulatta
NEUR_6371,Striatum,34.58,72.71,Danio rerio
NEUR_6444,Hypothalamus,142.99,85.99,Macaca mulatta
NEUR_6279,Striatum,40.13,94.1,Macaca mulatta
NEUR_3495,Striatum,138.28,47.52,Macaca mulatta
NEUR_4593,Hypothalamus,104.6,70.7,Rattus norvegicus
NEUR_2930,Amygdala,86.45,90.86,Danio rerio
NEUR_9852,Striatum,17.44,44.39,Mus musculus
NEUR_2324,Hippocampus,3.03,13.25,Danio rerio
NEUR_5159,Hippocampus,36.73,113.01,Danio rerio
NEUR_3971,Striatum,20.69,33.12,Mus musculus
NEUR_7766,Thalamus,140.63,16.97,Rattus norvegicus
NEUR_2735,Thalamus,120.22,97.76,Rattus norvegicus
NEUR_7560,Thalamus,78.04,35.35,Rattus norvegicus
