neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9631,Cortex,132.79,41.53,Macaca mulatta
NEUR_9147,Amygdala,25.04,65.09,Macaca mulatta
NEUR_1754,Thalamus,135.94,42.39,Mus musculus
NEUR_4025,Thalamus,101.05,95.57,Macaca mulatta
NEUR_2858,Cerebellum,82.92,14.81,Danio rerio
NEUR_7890,Cerebellum,71.25,34.27,Macaca mulatta
NEUR_6211,Hypothalamus,72.55,112.87,Rattus norvegicus
NEUR_3328,Hippocampus,129.74,84.3,Rattus norvegicus
NEUR_6294,Cerebellum,108.89,119.6,Mus musculus
NEUR_9266,Thalamus,76.15,16.95,Danio rerio
NEUR_4140,Striatum,111.59,103.87,Rattus norvegicus
NEUR_1036,Cortex,33.31,24.75,Macaca mulatta
NEUR_7780,Amygdala,130.38,70.74,Macaca mulatta
NEUR_8403,Striatum,80.05,63.03,Mus musculus
NEUR_8314,Striatum,148.06,59.39,Rattus norvegicus
NEUR_1833,Hypothalamus,68.84,28.14,Danio rerio
NEUR_8641,Cortex,135.4,86.36,Mus musculus
NEUR_5739,Hippocampus,41.28,50.73,Danio rerio
NEUR_8890,Hippocampus,48.52,83.19,Macaca mulatta
NEUR_8261,Hippocampus,134.09,48.38,Danio rerio
NEUR_8110,Hypothalamus,47.18,53.93,Macaca mulatta
NEUR_9660,Cerebellum,141.71,23.68,Mus musculus
NEUR_2680,Hippocampus,27.15,77.33,Rattus norvegicus
NEUR_4175,Hippocampus,97.94,110.65,Macaca mulatta
NEUR_5052,Cerebellum,129.38,118.89,Macaca mulatta
NEUR_3172,Hypothalamus,69.06,60.96,Danio rerio
NEUR_5629,Thalamus,138.07,11.48,Rattus norvegicus
NEUR_7056,Striatum,35.42,30.8,Macaca mulatta
NEUR_2957,Amygdala,125.45,112.67,Macaca mulatta
NEUR_8246,Cortex,106.2,116.06,Rattus norvegicus
NEUR_1826,Cerebellum,61.88,50.82,Rattus norvegicus
NEUR_9754,Thalamus,12.09,67.33,Mus musculus
NEUR_6493,Cortex,130.11,37.95,Mus musculus
NEUR_4295,Thalamus,144.19,110.78,Macaca mulatta
NEUR_4604,Thalamus,145.44,86.52,Macaca mulatta
NEUR_7159,Cortex,137.18,72.4,Macaca mulatta
NEUR_6082,Hippocampus,114.95,40.81,Macaca mulatta
NEUR_5754,Hippocampus,75.54,95.81,Danio rerio
NEUR_3372,Amygdala,130.88,11.79,Macaca mulatta
