neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9917,Cerebellum,7.57,14.7,Mus musculus
NEUR_2031,Cerebellum,44.55,70.02,Mus musculus
NEUR_2387,Striatum,148.67,52.05,Rattus norvegicus
NEUR_9045,Hypothalamus,44.71,58.93,Macaca mulatta
NEUR_1816,Hippocampus,81.71,20.27,Mus musculus
NEUR_6026,Hypothalamus,105.89,57.55,Mus musculus
NEUR_9099,Hypothalamus,19.67,14.15,Rattus norvegicus
NEUR_2211,Cerebellum,31.55,94.42,Macaca mulatta
NEUR_5707,Cortex,99.22,70.38,Rattus norvegicus
NEUR_9151,Hippocampus,74.37,110.45,Macaca mulatta
NEUR_3090,Amygdala,73.79,34.82,Rattus norvegicus
NEUR_5328,Striatum,4.37,109.24,Macaca mulatta
NEUR_3949,Hypothalamus,107.8,91.59,Danio rerio
NEUR_2798,Hippocampus,94.69,58.63,Macaca mulatta
NEUR_8011,Thalamus,128.48,16.65,Rattus norvegicus
NEUR_7317,Thalamus,135.34,59.11,Mus musculus
NEUR_3619,Cerebellum,69.01,10.54,Danio rerio
NEUR_2373,Amygdala,19.7,60.81,Mus musculus
NEUR_9727,Thalamus,39.08,84.05,Mus musculus
NEUR_3133,Striatum,149.69,114.11,Macaca mulatta
NEUR_4796,Hippocampus,0.2,45.67,Danio rerio
NEUR_1830,Thalamus,66.67,32.52,Macaca mulatta
NEUR_9381,Hippocampus,44.33,75.17,Mus musculus
NEUR_6712,Cortex,75.21,81.49,Danio rerio
NEUR_6222,Hippocampus,136.76,56.37,Rattus norvegicus
NEUR_5060,Hippocampus,107.04,106.73,Rattus norvegicus
NEUR_6080,Thalamus,96.99,26.28,Danio rerio
NEUR_5949,Hippocampus,33.99,115.26,Mus musculus
NEUR_5047,Hippocampus,77.51,92.1,Macaca mulatta
NEUR_4407,Hippocampus,142.72,31.13,Danio rerio
NEUR_1387,Striatum,64.34,90.81,Danio rerio
NEUR_4312,Amygdala,29.72,117.85,Rattus norvegicus
NEUR_8786,Striatum,77.74,113.82,Macaca mulatta
NEUR_6409,Striatum,139.76,114.97,Danio rerio
NEUR_6116,Hypothalamus,22.47,20.29,Macaca mulatta
NEUR_6440,Cerebellum,70.59,71.31,Danio rerio
NEUR_8383,Hippocampus,128.96,66.16,Danio rerio
NEUR_2189,Hippocampus,139.1,16.27,Macaca mulatta
NEUR_3886,Hippocampus,122.73,66.14,Danio rerio
NEUR_3570,Hypothalamus,73.35,79.05,Mus musculus
NEUR_6097,Hypothalamus,61.39,108.98,Macaca mulatta
NEUR_3956,Cerebellum,31.28,116.24,Danio rerio
NEUR_5147,Cerebellum,90.91,24.14,Rattus norvegicus
NEUR_1786,Hypothalamus,43.81,59.71,Mus musculus
NEUR_3934,Thalamus,115.26,61.0,Danio rerio
NEUR_8047,Hypothalamus,33.03,99.7,Rattus norvegicus
NEUR_5762,Striatum,126.12,34.21,Danio rerio
NEUR_2618,Cerebellum,61.04,10.55,Macaca mulatta
NEUR_6022,Cortex,42.55,36.87,Mus musculus
NEUR_3311,Thalamus,28.62,41.83,Mus musculus
NEUR_5530,Hypothalamus,24.02,108.25,Rattus norvegicus
NEUR_6987,Cortex,6.09,118.74,Mus musculus
NEUR_4482,Hippocampus,6.94,56.86,Danio rerio
NEUR_6655,Hippocampus,70.65,90.32,Danio rerio
NEUR_9880,Thalamus,149.06,23.43,Danio rerio
NEUR_2209,Cerebellum,113.84,61.18,Danio rerio
NEUR_6715,Hippocampus,73.21,53.95,Rattus norvegicus
NEUR_9819,Hippocampus,106.02,117.64,Mus musculus
NEUR_3829,Cerebellum,55.63,51.58,Macaca mulatta
NEUR_2755,Striatum,11.1,43.33,Danio rerio
NEUR_9621,Cortex,112.42,68.22,Mus musculus
NEUR_3172,Amygdala,148.29,74.86,Macaca mulatta
NEUR_2443,Hippocampus,95.25,39.17,Mus musculus
NEUR_2016,Cerebellum,17.05,23.08,Danio rerio
NEUR_6482,Cerebellum,11.03,97.8,Macaca mulatta
NEUR_1578,Amygdala,149.1,89.38,Rattus norvegicus
NEUR_8007,Cerebellum,142.33,43.22,Danio rerio
NEUR_1534,Cerebellum,69.61,97.18,Danio rerio
NEUR_9403,Cortex,112.76,57.14,Macaca mulatta
NEUR_5960,Hippocampus,101.3,36.16,Macaca mulatta
NEUR_4788,Amygdala,41.19,71.6,Danio rerio
NEUR_8689,Hypothalamus,11.15,111.55,Mus musculus
NEUR_4760,Cerebellum,28.38,119.64,Danio rerio
NEUR_6018,Hypothalamus,125.37,98.61,Mus musculus
NEUR_8155,Striatum,93.91,113.7,Danio rerio
NEUR_1803,Cerebellum,104.63,26.02,Mus musculus
NEUR_5444,Thalamus,86.61,11.81,Danio rerio
NEUR_9941,Cerebellum,28.65,13.14,Mus musculus
NEUR_2101,Hippocampus,88.68,85.12,Danio rerio
NEUR_8760,Hippocampus,18.58,115.31,Mus musculus
NEUR_3035,Cerebellum,104.14,97.85,Mus musculus
NEUR_7089,Cerebellum,62.29,102.26,Macaca mulatta
NEUR_8144,Thalamus,144.78,50.85,Mus musculus
NEUR_8699,Cortex,78.15,42.93,Mus musculus
NEUR_4463,Hippocampus,125.92,57.37,Danio rerio
NEUR_5789,Thalamus,141.01,33.19,Danio rerio
NEUR_1436,Thalamus,22.92,117.27,Danio rerio
NEUR_5929,Cerebellum,97.84,70.85,Danio rerio
NEUR_3199,Cortex,63.86,115.36,Macaca mulatta
NEUR_1795,Hippocampus,117.9,21.67,Danio rerio
NEUR_3009,Amygdala,14.78,65.86,Rattus norvegicus
NEUR_3801,Amygdala,61.73,56.06,Mus musculus
NEUR_8614,Amygdala,1.65,33.42,Danio rerio
NEUR_1694,Hippocampus,28.93,64.54,Mus musculus
NEUR_4957,Thalamus,78.9,74.25,Rattus norvegicus
NEUR_1451,Hypothalamus,60.73,25.86,Danio rerio
NEUR_2775,Cerebellum,115.95,16.84,Danio rerio
NEUR_5684,Cortex,26.85,71.88,Danio rerio
NEUR_4134,Hippocampus,52.97,36.39,Macaca mulatta
NEUR_6431,Striatum,38.69,107.53,Macaca mulatta
NEUR_8226,Cortex,95.33,12.26,Mus musculus
NEUR_9337,Hippocampus,136.54,32.39,Mus musculus
NEUR_2361,Amygdala,118.66,11.42,Rattus norvegicus
NEUR_1536,Striatum,141.24,24.44,Rattus norvegicus
NEUR_4899,Amygdala,132.58,24.66,Danio rerio
NEUR_6673,Hippocampus,93.98,27.96,Macaca mulatta
NEUR_7006,Hypothalamus,105.36,75.36,Mus musculus
NEUR_3109,Striatum,83.22,24.24,Danio rerio
NEUR_8153,Thalamus,148.54,54.2,Macaca mulatta
NEUR_2798,Hippocampus,69.45,59.53,Macaca mulatta
NEUR_9955,Hippocampus,81.54,83.97,Mus musculus
NEUR_1841,Cerebellum,112.04,44.9,Macaca mulatta
NEUR_2342,Cortex,86.48,119.34,Rattus norvegicus
NEUR_3452,Amygdala,117.94,52.75,Macaca mulatta
NEUR_3887,Thalamus,77.71,66.38,Macaca mulatta
NEUR_6034,Striatum,29.76,13.79,Macaca mulatta
NEUR_6775,Cerebellum,19.14,29.17,Rattus norvegicus
NEUR_7553,Hypothalamus,107.71,111.95,Macaca mulatta
NEUR_7297,Striatum,41.47,24.0,Mus musculus
NEUR_5823,Thalamus,62.71,79.81,Macaca mulatta
NEUR_7171,Thalamus,54.0,113.13,Mus musculus
NEUR_1863,Amygdala,14.17,18.6,Rattus norvegicus
NEUR_5526,Cortex,75.3,63.86,Macaca mulatta
NEUR_3449,Hypothalamus,149.82,92.6,Macaca mulatta
NEUR_9791,Amygdala,3.5,47.37,Danio rerio
NEUR_2459,Amygdala,125.66,31.14,Rattus norvegicus
NEUR_6514,Hypothalamus,73.6,99.46,Rattus norvegicus
NEUR_5947,Hippocampus,52.04,11.76,Macaca mulatta
NEUR_2563,Cerebellum,130.83,90.68,Danio rerio
NEUR_7295,Amygdala,31.43,117.99,Danio rerio
NEUR_5799,Thalamus,98.84,52.57,Rattus norvegicus
NEUR_9464,Amygdala,93.76,113.83,Mus musculus
NEUR_8752,Thalamus,97.44,63.5,Danio rerio
NEUR_8514,Hippocampus,32.98,31.93,Rattus norvegicus
NEUR_9428,Cortex,24.16,65.1,Danio rerio
NEUR_7079,Cerebellum,18.59,85.79,Danio rerio
NEUR_2066,Hypothalamus,113.77,90.65,Danio rerio
NEUR_7734,Cortex,144.42,105.43,Rattus norvegicus
NEUR_5873,Amygdala,14.79,51.02,Danio rerio
NEUR_1832,Thalamus,70.86,40.03,Mus musculus
NEUR_3116,Amygdala,134.74,31.55,Macaca mulatta
NEUR_1565,Thalamus,41.73,90.33,Macaca mulatta
NEUR_4022,Striatum,8.58,48.52,Mus musculus
NEUR_9648,Cortex,122.28,36.82,Danio rerio
NEUR_2629,Amygdala,144.01,97.14,Mus musculus
NEUR_9187,Amygdala,59.48,39.73,Mus musculus
NEUR_5010,Hippocampus,30.36,34.43,Mus musculus
NEUR_3706,Cortex,88.45,94.58,Macaca mulatta
NEUR_5500,Cerebellum,56.23,87.38,Mus musculus
NEUR_5292,Striatum,117.71,101.62,Macaca mulatta
NEUR_2560,Thalamus,1.29,34.67,Danio rerio
NEUR_5829,Cortex,73.44,22.28,Mus musculus
NEUR_5406,Cortex,147.53,81.55,Macaca mulatta
NEUR_7703,Striatum,62.18,83.74,Mus musculus
NEUR_3503,Thalamus,11.77,75.45,Macaca mulatta
NEUR_4490,Hypothalamus,41.83,56.71,Rattus norvegicus
NEUR_6380,Amygdala,86.62,88.39,Rattus norvegicus
NEUR_8954,Hippocampus,17.89,98.59,Rattus norvegicus
NEUR_6312,Hypothalamus,85.25,58.79,Macaca mulatta
NEUR_5540,Cortex,50.76,117.65,Danio rerio
NEUR_9668,Amygdala,108.87,32.51,Rattus norvegicus
NEUR_4249,Amygdala,108.06,54.18,Rattus norvegicus
NEUR_6726,Striatum,4.81,22.56,Danio rerio
NEUR_5648,Hippocampus,148.32,23.87,Danio rerio
NEUR_3300,Hypothalamus,60.69,63.59,Danio rerio
NEUR_7226,Cortex,23.0,19.47,Danio rerio
NEUR_6286,Thalamus,72.74,32.56,Macaca mulatta
NEUR_6230,Striatum,84.99,109.09,Rattus norvegicus
NEUR_6889,Cerebellum,27.24,118.0,Rattus norvegicus
NEUR_8296,Amygdala,37.5,26.38,Danio rerio
NEUR_7647,Hippocampus,123.45,83.67,Danio rerio
NEUR_5972,Thalamus,135.33,37.12,Rattus norvegicus
NEUR_3210,Hypothalamus,78.23,117.47,Macaca mulatta
NEUR_6371,Striatum,15.92,58.6,Danio rerio
NEUR_9590,Cortex,95.35,63.09,Macaca mulatta
NEUR_5334,Hippocampus,43.81,16.91,Macaca mulatta
NEUR_6966,Striatum,126.08,56.61,Danio rerio
NEUR_6252,Cortex,64.44,53.69,Mus musculus
NEUR_4193,Cortex,120.85,78.31,Mus musculus
NEUR_1401,Thalamus,101.66,40.45,Macaca mulatta
NEUR_6086,Cortex,98.63,53.91,Macaca mulatta
NEUR_6609,Hippocampus,50.49,73.97,Mus musculus
NEUR_8478,Striatum,127.15,87.14,Danio rerio
NEUR_2558,Hypothalamus,130.13,100.84,Macaca mulatta
NEUR_1801,Thalamus,47.81,61.26,Danio rerio
NEUR_6423,Amygdala,54.67,56.57,Danio rerio
NEUR_9239,Striatum,12.06,30.93,Mus musculus
NEUR_5222,Thalamus,142.04,21.62,Macaca mulatta
NEUR_4568,Amygdala,72.34,98.34,Danio rerio
NEUR_9809,Hypothalamus,16.55,30.38,Macaca mulatta
NEUR_1667,Cortex,141.76,73.61,Rattus norvegicus
NEUR_8240,Cerebellum,149.68,46.33,Mus musculus
NEUR_6767,Thalamus,64.82,79.79,Mus musculus
NEUR_2829,Striatum,45.75,117.7,Danio rerio
NEUR_3440,Hippocampus,109.2,47.21,Mus musculus
NEUR_7367,Cortex,128.15,72.7,Rattus norvegicus
NEUR_1890,Cerebellum,88.92,16.37,Macaca mulatta
NEUR_7547,Hippocampus,105.2,16.66,Danio rerio
NEUR_1937,Cortex,124.05,50.56,Danio rerio
