neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6327,Thalamus,35.01,99.53,Rattus norvegicus
NEUR_6053,Amygdala,100.16,66.82,Macaca mulatta
NEUR_6693,Cortex,84.85,72.43,Danio rerio
NEUR_5086,Striatum,101.6,83.11,Mus musculus
NEUR_9985,Amygdala,107.35,42.26,Macaca mulatta
NEUR_8891,Striatum,105.71,98.92,Mus musculus
NEUR_4288,Striatum,138.97,86.89,Danio rerio
NEUR_4334,Hippocampus,85.93,119.0,Macaca mulatta
NEUR_8959,Amygdala,146.38,111.21,Mus musculus
NEUR_5166,Striatum,23.28,16.99,Danio rerio
NEUR_6758,Thalamus,114.7,96.34,Macaca mulatta
NEUR_8229,Cerebellum,101.24,100.0,Mus musculus
NEUR_5490,Amygdala,8.24,53.13,Danio rerio
NEUR_7035,Striatum,68.25,65.92,Rattus norvegicus
NEUR_1016,Cortex,58.57,115.7,Macaca mulatta
NEUR_1198,Cerebellum,23.62,108.12,Mus musculus
NEUR_9527,Striatum,21.1,86.21,Danio rerio
NEUR_1027,Striatum,50.25,90.26,Mus musculus
NEUR_5335,Hypothalamus,31.96,93.91,Rattus norvegicus
NEUR_5389,Cortex,8.19,93.93,Mus musculus
NEUR_3269,Amygdala,24.48,106.86,Danio rerio
NEUR_5564,Hypothalamus,27.14,82.1,Macaca mulatta
NEUR_4141,Hippocampus,146.55,26.85,Macaca mulatta
NEUR_9970,Striatum,79.84,107.24,Danio rerio
NEUR_8372,Striatum,10.28,17.57,Rattus norvegicus
NEUR_9154,Cerebellum,108.29,102.65,Danio rerio
NEUR_3260,Thalamus,102.08,112.22,Rattus norvegicus
NEUR_3933,Hippocampus,132.66,96.57,Rattus norvegicus
NEUR_3095,Cerebellum,17.02,83.02,Rattus norvegicus
NEUR_4169,Thalamus,28.68,108.1,Danio rerio
NEUR_4335,Hippocampus,75.69,68.67,Rattus norvegicus
NEUR_5866,Striatum,80.05,68.62,Rattus norvegicus
NEUR_4931,Thalamus,98.61,74.2,Danio rerio
NEUR_3664,Thalamus,128.66,104.85,Danio rerio
NEUR_1103,Amygdala,7.64,66.67,Mus musculus
NEUR_9652,Striatum,123.11,33.57,Mus musculus
NEUR_8082,Cerebellum,8.81,102.57,Macaca mulatta
NEUR_1084,Thalamus,85.38,71.68,Rattus norvegicus
NEUR_7013,Striatum,145.36,100.69,Macaca mulatta
NEUR_8335,Thalamus,33.03,90.75,Mus musculus
NEUR_6118,Amygdala,127.45,41.01,Danio rerio
NEUR_1019,Thalamus,76.64,60.53,Mus musculus
NEUR_8230,Thalamus,146.62,21.67,Macaca mulatta
NEUR_4147,Amygdala,136.82,47.32,Macaca mulatta
NEUR_4108,Cortex,86.46,115.43,Danio rerio
NEUR_6187,Cerebellum,123.33,54.19,Rattus norvegicus
NEUR_4246,Amygdala,8.99,14.02,Danio rerio
NEUR_1882,Amygdala,10.2,115.3,Mus musculus
NEUR_7410,Amygdala,101.54,51.51,Mus musculus
NEUR_3570,Hippocampus,43.63,49.49,Danio rerio
NEUR_4517,Striatum,77.67,99.42,Danio rerio
NEUR_8826,Striatum,78.36,32.43,Macaca mulatta
NEUR_2075,Thalamus,144.69,83.3,Macaca mulatta
NEUR_3738,Hypothalamus,12.12,30.56,Danio rerio
NEUR_9985,Hippocampus,113.62,88.65,Danio rerio
NEUR_3551,Hippocampus,44.73,32.2,Mus musculus
NEUR_3505,Cortex,57.48,20.23,Rattus norvegicus
NEUR_5858,Cerebellum,79.66,34.48,Danio rerio
NEUR_9717,Striatum,55.85,98.04,Mus musculus
NEUR_8738,Amygdala,34.76,103.15,Rattus norvegicus
NEUR_5246,Cerebellum,9.77,84.46,Mus musculus
NEUR_8291,Hippocampus,80.11,42.6,Rattus norvegicus
NEUR_8717,Cerebellum,76.76,100.02,Mus musculus
NEUR_2747,Striatum,10.3,34.74,Mus musculus
NEUR_1931,Amygdala,29.2,22.06,Rattus norvegicus
NEUR_4674,Thalamus,42.69,52.81,Rattus norvegicus
