neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4818,Cerebellum,144.5,113.53,Rattus norvegicus
NEUR_9850,Thalamus,28.36,77.18,Danio rerio
NEUR_4779,Striatum,1.44,82.34,Danio rerio
NEUR_5811,Thalamus,82.21,76.15,Danio rerio
NEUR_9366,Amygdala,38.67,37.15,Macaca mulatta
NEUR_7469,Hypothalamus,39.76,96.07,Danio rerio
NEUR_9376,Cerebellum,105.2,114.04,Mus musculus
NEUR_1841,Cerebellum,1.24,60.1,Rattus norvegicus
NEUR_9156,Amygdala,30.01,70.69,Rattus norvegicus
NEUR_7447,Hippocampus,36.07,12.01,Macaca mulatta
NEUR_4214,Hippocampus,36.93,75.04,Macaca mulatta
NEUR_6562,Amygdala,26.36,50.7,Macaca mulatta
NEUR_6526,Thalamus,115.43,43.05,Macaca mulatta
NEUR_1267,Hippocampus,112.43,65.44,Macaca mulatta
NEUR_8128,Thalamus,118.2,32.35,Danio rerio
NEUR_1219,Thalamus,41.55,62.1,Rattus norvegicus
NEUR_9688,Hippocampus,65.54,45.75,Danio rerio
NEUR_9189,Amygdala,38.28,25.58,Danio rerio
NEUR_9240,Amygdala,8.14,26.24,Danio rerio
NEUR_4935,Thalamus,145.04,116.86,Rattus norvegicus
NEUR_6339,Hypothalamus,54.09,85.61,Macaca mulatta
NEUR_9594,Amygdala,136.58,86.6,Macaca mulatta
NEUR_5382,Striatum,51.72,73.28,Mus musculus
NEUR_5725,Amygdala,59.25,53.14,Macaca mulatta
NEUR_7434,Hippocampus,139.36,35.0,Danio rerio
NEUR_3832,Cortex,137.25,58.18,Rattus norvegicus
NEUR_1091,Amygdala,14.32,10.46,Danio rerio
NEUR_2079,Amygdala,78.13,75.04,Mus musculus
NEUR_9238,Thalamus,22.29,86.38,Danio rerio
NEUR_6364,Cerebellum,53.4,12.9,Macaca mulatta
NEUR_6308,Thalamus,63.43,20.16,Danio rerio
NEUR_6818,Striatum,140.54,74.1,Mus musculus
NEUR_6059,Thalamus,11.34,10.67,Danio rerio
NEUR_1936,Amygdala,128.25,79.13,Macaca mulatta
NEUR_2044,Thalamus,56.63,80.24,Mus musculus
NEUR_3034,Striatum,85.11,10.36,Macaca mulatta
NEUR_2568,Cerebellum,97.6,23.91,Mus musculus
NEUR_8145,Hypothalamus,146.12,33.12,Danio rerio
NEUR_5164,Hypothalamus,141.22,25.14,Danio rerio
NEUR_9054,Striatum,45.98,50.27,Macaca mulatta
NEUR_6433,Hippocampus,92.56,13.52,Rattus norvegicus
NEUR_7616,Amygdala,51.39,103.55,Macaca mulatta
NEUR_2919,Amygdala,8.85,18.42,Macaca mulatta
NEUR_9085,Hypothalamus,84.65,36.43,Rattus norvegicus
NEUR_2321,Cortex,149.56,98.2,Macaca mulatta
NEUR_6059,Hippocampus,23.71,88.3,Rattus norvegicus
NEUR_7467,Striatum,134.39,46.53,Macaca mulatta
NEUR_9065,Thalamus,17.78,19.61,Mus musculus
NEUR_6814,Striatum,12.55,49.13,Rattus norvegicus
NEUR_6544,Cortex,95.28,40.96,Mus musculus
NEUR_5027,Thalamus,18.74,43.49,Mus musculus
NEUR_7141,Thalamus,7.19,87.69,Danio rerio
NEUR_2332,Thalamus,114.14,13.52,Mus musculus
NEUR_6085,Cortex,127.05,49.48,Rattus norvegicus
NEUR_7995,Amygdala,114.96,20.07,Danio rerio
NEUR_4376,Amygdala,83.68,70.59,Macaca mulatta
NEUR_3915,Striatum,129.32,49.08,Danio rerio
NEUR_8275,Amygdala,58.17,86.96,Danio rerio
NEUR_4501,Thalamus,95.5,28.2,Mus musculus
NEUR_2678,Thalamus,74.99,17.7,Danio rerio
NEUR_6793,Striatum,44.23,69.86,Mus musculus
NEUR_2237,Hypothalamus,110.15,20.2,Rattus norvegicus
NEUR_7470,Amygdala,147.2,70.89,Macaca mulatta
NEUR_5904,Hypothalamus,114.83,84.2,Mus musculus
NEUR_8115,Hippocampus,39.06,32.87,Mus musculus
NEUR_9874,Hypothalamus,25.83,66.27,Danio rerio
NEUR_6364,Striatum,59.56,23.15,Danio rerio
NEUR_3313,Hippocampus,7.88,68.31,Mus musculus
NEUR_4307,Thalamus,38.99,114.73,Rattus norvegicus
NEUR_8801,Cortex,66.75,36.2,Rattus norvegicus
NEUR_1919,Amygdala,123.78,90.51,Danio rerio
NEUR_6074,Cerebellum,35.22,101.44,Mus musculus
NEUR_4853,Striatum,2.31,104.34,Rattus norvegicus
NEUR_5816,Amygdala,146.89,22.04,Mus musculus
NEUR_2531,Cortex,119.92,42.64,Macaca mulatta
NEUR_6934,Cortex,46.03,32.96,Danio rerio
NEUR_7135,Thalamus,104.3,40.79,Macaca mulatta
NEUR_9308,Striatum,114.53,53.3,Macaca mulatta
NEUR_2943,Cerebellum,127.2,88.36,Mus musculus
NEUR_7084,Cerebellum,86.97,15.9,Mus musculus
NEUR_7532,Hippocampus,48.68,118.78,Macaca mulatta
NEUR_7402,Hippocampus,98.44,80.38,Macaca mulatta
NEUR_3643,Hypothalamus,48.58,117.59,Mus musculus
NEUR_3058,Striatum,106.62,25.3,Mus musculus
NEUR_4479,Cortex,137.9,57.95,Mus musculus
NEUR_4187,Cortex,109.71,15.88,Macaca mulatta
NEUR_1750,Hippocampus,67.1,72.97,Rattus norvegicus
NEUR_6935,Cerebellum,100.92,36.73,Macaca mulatta
NEUR_9826,Cortex,13.82,96.62,Mus musculus
NEUR_8755,Amygdala,43.85,51.99,Mus musculus
NEUR_5357,Hypothalamus,130.98,41.75,Mus musculus
NEUR_9598,Cortex,53.2,55.53,Macaca mulatta
NEUR_8315,Thalamus,112.69,71.34,Macaca mulatta
NEUR_1794,Cortex,107.05,49.84,Danio rerio
NEUR_8878,Cerebellum,32.61,50.63,Mus musculus
NEUR_9213,Cortex,4.93,97.07,Mus musculus
NEUR_1337,Hippocampus,123.8,28.92,Mus musculus
NEUR_2966,Thalamus,103.56,87.84,Mus musculus
NEUR_3472,Cortex,54.13,99.72,Danio rerio
NEUR_3264,Cortex,118.5,87.54,Rattus norvegicus
NEUR_4528,Cerebellum,70.58,96.35,Macaca mulatta
NEUR_2229,Thalamus,14.48,52.98,Rattus norvegicus
NEUR_2094,Cortex,109.52,85.05,Macaca mulatta
NEUR_4115,Thalamus,87.57,68.45,Macaca mulatta
NEUR_8038,Cerebellum,76.51,35.67,Mus musculus
NEUR_4634,Hypothalamus,114.85,24.32,Rattus norvegicus
NEUR_5618,Cortex,104.24,53.18,Macaca mulatta
NEUR_5924,Hippocampus,145.73,18.65,Mus musculus
NEUR_7465,Hypothalamus,90.74,47.73,Rattus norvegicus
NEUR_5434,Amygdala,73.13,75.25,Danio rerio
NEUR_8113,Cerebellum,117.91,79.98,Macaca mulatta
NEUR_1112,Hypothalamus,57.0,68.08,Danio rerio
NEUR_9037,Striatum,18.96,19.3,Mus musculus
NEUR_2672,Thalamus,36.62,45.41,Mus musculus
NEUR_4671,Striatum,101.64,69.82,Rattus norvegicus
NEUR_3773,Thalamus,117.49,15.22,Rattus norvegicus
NEUR_1297,Thalamus,36.97,55.73,Mus musculus
NEUR_4702,Striatum,122.38,105.9,Danio rerio
NEUR_4192,Thalamus,36.93,80.29,Macaca mulatta
NEUR_9258,Cortex,98.61,105.2,Rattus norvegicus
NEUR_4232,Striatum,44.31,48.81,Rattus norvegicus
NEUR_5069,Striatum,103.38,49.84,Rattus norvegicus
NEUR_7340,Cortex,83.43,66.33,Danio rerio
NEUR_6477,Cortex,4.09,37.23,Danio rerio
NEUR_8397,Amygdala,61.19,46.1,Mus musculus
NEUR_6138,Amygdala,39.27,15.22,Macaca mulatta
NEUR_5919,Cortex,17.9,72.23,Mus musculus
NEUR_4314,Cortex,35.85,60.88,Danio rerio
NEUR_6046,Hypothalamus,27.96,44.49,Mus musculus
NEUR_6080,Hippocampus,9.93,113.11,Macaca mulatta
NEUR_1380,Cortex,19.0,104.82,Danio rerio
NEUR_2545,Amygdala,107.79,107.96,Danio rerio
NEUR_8970,Amygdala,115.03,96.05,Macaca mulatta
NEUR_9022,Cortex,2.58,21.86,Danio rerio
NEUR_2921,Cortex,97.96,83.32,Macaca mulatta
NEUR_3114,Thalamus,54.04,111.37,Mus musculus
NEUR_8786,Amygdala,142.58,103.53,Mus musculus
NEUR_2787,Striatum,36.52,80.12,Danio rerio
NEUR_3715,Striatum,111.54,43.82,Danio rerio
NEUR_8271,Thalamus,130.49,45.1,Mus musculus
NEUR_2587,Cerebellum,87.68,16.26,Mus musculus
NEUR_5780,Amygdala,53.3,104.87,Danio rerio
NEUR_1691,Amygdala,147.15,24.36,Rattus norvegicus
NEUR_5686,Striatum,78.7,29.83,Danio rerio
NEUR_8699,Amygdala,26.83,89.47,Rattus norvegicus
NEUR_3092,Cerebellum,39.45,59.83,Mus musculus
NEUR_6603,Amygdala,116.81,79.79,Danio rerio
NEUR_8688,Hypothalamus,37.54,58.47,Mus musculus
NEUR_5820,Striatum,125.67,97.04,Macaca mulatta
NEUR_2996,Hippocampus,24.79,32.09,Mus musculus
NEUR_6172,Cortex,30.14,85.95,Mus musculus
NEUR_1245,Hippocampus,66.65,43.66,Macaca mulatta
NEUR_6871,Thalamus,29.66,47.22,Mus musculus
NEUR_5199,Striatum,103.33,22.69,Mus musculus
NEUR_1861,Striatum,103.88,79.04,Danio rerio
NEUR_6360,Striatum,23.72,58.63,Mus musculus
NEUR_4562,Cerebellum,45.35,95.19,Rattus norvegicus
NEUR_6976,Striatum,64.42,86.95,Danio rerio
NEUR_8108,Cortex,88.72,115.5,Rattus norvegicus
NEUR_6503,Cortex,46.48,105.4,Mus musculus
NEUR_2571,Cortex,67.27,90.24,Mus musculus
NEUR_8038,Hippocampus,111.64,20.2,Rattus norvegicus
NEUR_7123,Amygdala,59.62,68.96,Macaca mulatta
NEUR_6993,Amygdala,85.81,39.35,Danio rerio
NEUR_1625,Striatum,121.14,78.07,Rattus norvegicus
NEUR_6704,Hypothalamus,81.6,94.97,Mus musculus
NEUR_6711,Hypothalamus,99.1,105.42,Mus musculus
NEUR_9447,Cerebellum,7.0,60.8,Rattus norvegicus
NEUR_4603,Striatum,101.47,53.32,Macaca mulatta
NEUR_8445,Hypothalamus,103.3,69.78,Macaca mulatta
NEUR_8137,Hippocampus,83.88,44.88,Rattus norvegicus
NEUR_3810,Cerebellum,4.1,104.7,Danio rerio
NEUR_3773,Thalamus,51.01,49.37,Mus musculus
NEUR_5716,Thalamus,40.5,92.86,Mus musculus
NEUR_4756,Amygdala,40.0,82.05,Macaca mulatta
NEUR_8848,Cortex,29.32,24.71,Danio rerio
NEUR_8204,Cerebellum,65.83,24.91,Rattus norvegicus
NEUR_7777,Hippocampus,107.3,102.82,Rattus norvegicus
NEUR_4308,Amygdala,107.07,89.74,Danio rerio
NEUR_3308,Hypothalamus,73.17,15.61,Rattus norvegicus
NEUR_4014,Cerebellum,29.81,29.72,Mus musculus
NEUR_4233,Thalamus,49.09,90.53,Mus musculus
NEUR_6050,Thalamus,104.59,118.11,Rattus norvegicus
NEUR_3117,Striatum,138.49,115.34,Mus musculus
NEUR_4307,Cerebellum,4.19,21.69,Danio rerio
NEUR_8840,Amygdala,101.12,93.58,Macaca mulatta
NEUR_3827,Hypothalamus,118.29,47.51,Mus musculus
NEUR_4395,Hippocampus,132.56,42.87,Macaca mulatta
NEUR_2574,Cortex,9.71,41.48,Macaca mulatta
NEUR_6794,Striatum,40.95,75.56,Danio rerio
NEUR_2649,Striatum,98.51,103.63,Macaca mulatta
NEUR_8441,Cortex,114.76,45.69,Danio rerio
NEUR_9599,Thalamus,124.36,39.75,Rattus norvegicus
NEUR_5987,Cerebellum,58.5,23.14,Danio rerio
NEUR_8368,Striatum,84.42,110.0,Macaca mulatta
NEUR_4518,Hypothalamus,13.46,104.24,Macaca mulatta
NEUR_6030,Hypothalamus,147.97,50.42,Danio rerio
NEUR_6137,Hippocampus,39.53,57.44,Danio rerio
NEUR_8977,Hippocampus,65.91,57.38,Macaca mulatta
NEUR_5450,Amygdala,68.93,49.73,Mus musculus
NEUR_1157,Hypothalamus,83.12,89.16,Macaca mulatta
NEUR_5567,Hippocampus,78.59,30.71,Rattus norvegicus
NEUR_4069,Amygdala,149.78,28.31,Danio rerio
NEUR_8641,Striatum,38.2,92.84,Rattus norvegicus
NEUR_6376,Hippocampus,131.54,88.68,Mus musculus
NEUR_4250,Striatum,44.76,92.42,Mus musculus
NEUR_2862,Striatum,63.03,10.17,Mus musculus
NEUR_5746,Hippocampus,6.9,48.11,Mus musculus
NEUR_2122,Cerebellum,94.68,17.64,Macaca mulatta
NEUR_9896,Cortex,85.52,85.38,Danio rerio
NEUR_4808,Thalamus,34.49,78.22,Mus musculus
NEUR_5631,Cortex,104.92,15.47,Mus musculus
NEUR_4629,Hypothalamus,115.49,58.7,Rattus norvegicus
NEUR_9309,Thalamus,67.62,102.8,Macaca mulatta
NEUR_5622,Thalamus,65.53,102.29,Danio rerio
NEUR_4437,Cortex,35.19,22.49,Danio rerio
NEUR_6551,Cerebellum,51.98,90.52,Danio rerio
NEUR_3805,Amygdala,16.62,91.03,Macaca mulatta
NEUR_7433,Cortex,25.85,13.72,Macaca mulatta
NEUR_8204,Cortex,80.35,17.17,Macaca mulatta
NEUR_1739,Cortex,7.01,28.21,Macaca mulatta
NEUR_7276,Cortex,149.93,32.31,Danio rerio
NEUR_6714,Cortex,127.24,109.75,Mus musculus
NEUR_7545,Hippocampus,99.59,94.34,Macaca mulatta
