neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7468,Thalamus,72.05,92.63,Mus musculus
NEUR_3680,Amygdala,55.58,82.46,Rattus norvegicus
NEUR_1678,Striatum,14.83,65.61,Danio rerio
NEUR_4027,Cortex,2.81,37.98,Rattus norvegicus
NEUR_8828,Hypothalamus,6.65,101.67,Macaca mulatta
NEUR_9683,Cerebellum,105.97,13.85,Danio rerio
NEUR_8669,Cortex,44.73,89.25,Danio rerio
NEUR_6751,Hippocampus,82.09,39.81,Mus musculus
NEUR_9781,Hypothalamus,47.26,35.16,Macaca mulatta
NEUR_6600,Thalamus,145.94,86.17,Rattus norvegicus
NEUR_3149,Striatum,26.96,56.02,Rattus norvegicus
NEUR_6596,Thalamus,6.0,40.29,Macaca mulatta
NEUR_2362,Hypothalamus,79.39,49.97,Danio rerio
NEUR_2507,Amygdala,82.64,76.6,Danio rerio
NEUR_6345,Hypothalamus,81.44,37.28,Danio rerio
NEUR_1031,Striatum,15.92,20.06,Mus musculus
NEUR_1182,Cortex,140.46,16.22,Danio rerio
NEUR_6729,Striatum,115.94,13.35,Macaca mulatta
NEUR_8839,Cortex,118.53,15.55,Danio rerio
NEUR_8281,Hypothalamus,87.49,91.48,Mus musculus
NEUR_6019,Hippocampus,43.41,119.62,Macaca mulatta
NEUR_8661,Cerebellum,134.97,102.67,Macaca mulatta
NEUR_9755,Hypothalamus,68.58,94.74,Mus musculus
NEUR_2492,Cerebellum,58.31,118.68,Danio rerio
NEUR_1715,Hippocampus,16.85,86.83,Macaca mulatta
NEUR_6527,Striatum,72.8,10.12,Rattus norvegicus
NEUR_3183,Thalamus,129.84,36.55,Rattus norvegicus
NEUR_1420,Striatum,46.92,74.0,Macaca mulatta
NEUR_4225,Thalamus,62.67,70.83,Rattus norvegicus
NEUR_7613,Hippocampus,65.39,10.69,Danio rerio
NEUR_4320,Hippocampus,9.32,86.18,Danio rerio
NEUR_9600,Cortex,73.62,116.4,Mus musculus
NEUR_4559,Hippocampus,141.68,65.78,Macaca mulatta
NEUR_7390,Cortex,54.03,49.42,Danio rerio
NEUR_8406,Amygdala,103.0,57.87,Rattus norvegicus
NEUR_6300,Striatum,77.29,48.53,Macaca mulatta
NEUR_8711,Hypothalamus,23.69,106.75,Rattus norvegicus
NEUR_8257,Striatum,97.53,44.42,Macaca mulatta
NEUR_6948,Hypothalamus,80.15,119.35,Danio rerio
NEUR_1334,Hypothalamus,102.82,16.54,Danio rerio
NEUR_4982,Amygdala,123.37,76.27,Rattus norvegicus
NEUR_3390,Hypothalamus,86.56,59.69,Macaca mulatta
NEUR_3252,Hippocampus,137.87,117.4,Mus musculus
NEUR_6155,Cortex,30.23,81.46,Danio rerio
NEUR_8213,Striatum,74.07,32.82,Rattus norvegicus
NEUR_7708,Cerebellum,80.31,46.03,Macaca mulatta
NEUR_1952,Thalamus,12.33,77.42,Danio rerio
NEUR_9814,Hippocampus,140.15,22.73,Rattus norvegicus
NEUR_5703,Cerebellum,38.34,45.68,Rattus norvegicus
NEUR_9140,Hippocampus,132.78,71.97,Danio rerio
NEUR_6647,Cerebellum,127.8,107.19,Macaca mulatta
NEUR_3201,Hippocampus,53.83,111.62,Danio rerio
NEUR_7790,Cortex,146.39,77.99,Danio rerio
NEUR_5683,Cerebellum,19.04,115.3,Mus musculus
NEUR_2355,Striatum,42.24,116.28,Mus musculus
NEUR_8833,Striatum,123.14,97.4,Danio rerio
NEUR_9926,Hippocampus,54.72,41.46,Rattus norvegicus
NEUR_5211,Striatum,102.25,82.87,Mus musculus
NEUR_6796,Striatum,83.15,44.33,Danio rerio
NEUR_3929,Amygdala,41.01,22.42,Macaca mulatta
NEUR_2890,Cerebellum,43.28,10.51,Rattus norvegicus
NEUR_3139,Hypothalamus,4.16,67.98,Rattus norvegicus
NEUR_6397,Hypothalamus,103.59,73.46,Rattus norvegicus
NEUR_4344,Hippocampus,106.02,43.14,Rattus norvegicus
NEUR_2379,Cerebellum,95.92,65.12,Rattus norvegicus
NEUR_1572,Striatum,115.95,91.32,Mus musculus
NEUR_1568,Thalamus,46.23,84.81,Macaca mulatta
NEUR_7436,Cortex,57.71,63.75,Mus musculus
NEUR_6974,Thalamus,73.07,88.28,Rattus norvegicus
NEUR_8325,Hypothalamus,106.18,73.4,Rattus norvegicus
NEUR_9536,Striatum,84.32,56.04,Danio rerio
NEUR_7358,Hypothalamus,133.89,93.56,Rattus norvegicus
NEUR_3624,Cortex,115.81,107.59,Macaca mulatta
NEUR_3867,Cortex,88.4,95.78,Danio rerio
NEUR_2804,Amygdala,130.96,66.94,Macaca mulatta
NEUR_8267,Cerebellum,1.18,50.99,Macaca mulatta
NEUR_1630,Hippocampus,59.44,91.89,Rattus norvegicus
NEUR_4158,Thalamus,58.87,17.93,Danio rerio
NEUR_3303,Striatum,36.16,36.35,Mus musculus
NEUR_8303,Hypothalamus,32.29,80.81,Rattus norvegicus
NEUR_5674,Cerebellum,17.99,100.25,Mus musculus
NEUR_7191,Cortex,80.29,40.85,Rattus norvegicus
NEUR_3700,Cortex,21.4,40.17,Rattus norvegicus
NEUR_1712,Cerebellum,141.64,90.59,Macaca mulatta
NEUR_9341,Striatum,11.02,29.22,Macaca mulatta
NEUR_8181,Cortex,134.53,67.98,Danio rerio
NEUR_1367,Hypothalamus,41.24,12.72,Macaca mulatta
NEUR_6551,Hippocampus,81.93,32.11,Macaca mulatta
NEUR_4345,Striatum,133.73,51.35,Rattus norvegicus
NEUR_1828,Amygdala,26.17,98.32,Mus musculus
NEUR_4962,Hippocampus,49.18,103.09,Danio rerio
NEUR_6579,Amygdala,90.12,60.56,Rattus norvegicus
NEUR_8608,Cortex,20.08,117.3,Mus musculus
NEUR_2385,Cerebellum,35.62,86.92,Danio rerio
NEUR_8817,Hippocampus,98.6,93.02,Mus musculus
NEUR_9983,Amygdala,145.84,31.33,Mus musculus
NEUR_7510,Striatum,75.62,12.49,Mus musculus
NEUR_1243,Cortex,87.92,19.31,Mus musculus
NEUR_3729,Amygdala,75.64,113.57,Mus musculus
NEUR_4137,Thalamus,37.07,96.48,Danio rerio
NEUR_8555,Thalamus,120.77,33.22,Rattus norvegicus
NEUR_9045,Striatum,30.85,19.87,Macaca mulatta
NEUR_9266,Hypothalamus,93.25,46.74,Macaca mulatta
NEUR_4546,Amygdala,130.79,58.57,Rattus norvegicus
NEUR_3702,Thalamus,84.26,113.96,Mus musculus
NEUR_6549,Hippocampus,67.42,21.46,Danio rerio
NEUR_5653,Cerebellum,1.0,114.31,Rattus norvegicus
NEUR_1909,Thalamus,78.01,64.47,Mus musculus
NEUR_8491,Thalamus,107.11,77.65,Rattus norvegicus
NEUR_6533,Hypothalamus,60.09,118.65,Rattus norvegicus
NEUR_2677,Hippocampus,54.79,34.12,Rattus norvegicus
NEUR_8284,Striatum,21.14,104.99,Rattus norvegicus
NEUR_8822,Striatum,42.08,22.37,Mus musculus
NEUR_8438,Cerebellum,123.39,45.02,Rattus norvegicus
NEUR_7565,Amygdala,3.39,92.46,Danio rerio
NEUR_2121,Hippocampus,145.66,86.25,Rattus norvegicus
NEUR_9243,Amygdala,117.06,94.4,Rattus norvegicus
NEUR_1625,Hippocampus,2.42,99.92,Danio rerio
NEUR_1764,Hypothalamus,39.31,77.97,Macaca mulatta
NEUR_7931,Thalamus,62.11,81.35,Rattus norvegicus
NEUR_8501,Cerebellum,35.74,88.1,Rattus norvegicus
NEUR_5689,Hippocampus,58.89,119.99,Danio rerio
NEUR_7939,Thalamus,123.65,15.56,Mus musculus
NEUR_9335,Cerebellum,65.63,36.76,Rattus norvegicus
NEUR_5785,Hypothalamus,142.72,20.59,Rattus norvegicus
NEUR_5366,Striatum,77.67,35.42,Rattus norvegicus
NEUR_8654,Striatum,41.82,29.58,Mus musculus
NEUR_9143,Amygdala,146.32,28.0,Macaca mulatta
NEUR_1743,Hypothalamus,148.4,116.99,Danio rerio
NEUR_4437,Striatum,13.76,85.24,Danio rerio
NEUR_3085,Cerebellum,78.54,92.15,Mus musculus
NEUR_7422,Amygdala,48.96,73.11,Danio rerio
NEUR_6944,Hippocampus,92.97,97.62,Danio rerio
NEUR_1748,Thalamus,89.93,106.55,Danio rerio
NEUR_5924,Amygdala,45.48,63.37,Macaca mulatta
NEUR_5361,Amygdala,59.96,113.02,Mus musculus
NEUR_1952,Striatum,71.42,15.67,Macaca mulatta
NEUR_5232,Thalamus,9.79,90.22,Macaca mulatta
NEUR_2773,Cortex,128.05,69.29,Mus musculus
NEUR_3619,Cortex,58.59,64.38,Danio rerio
NEUR_6825,Amygdala,70.12,79.82,Macaca mulatta
NEUR_3466,Hippocampus,103.75,104.5,Danio rerio
NEUR_9986,Striatum,72.35,106.8,Rattus norvegicus
NEUR_9696,Amygdala,99.88,17.48,Danio rerio
NEUR_4026,Cerebellum,84.16,90.08,Danio rerio
NEUR_8613,Thalamus,76.93,23.43,Mus musculus
NEUR_9507,Cerebellum,19.83,81.9,Rattus norvegicus
NEUR_1702,Cortex,62.16,52.15,Rattus norvegicus
NEUR_5341,Cortex,111.17,33.71,Macaca mulatta
NEUR_2680,Amygdala,62.53,99.55,Danio rerio
NEUR_9821,Amygdala,108.58,60.31,Rattus norvegicus
NEUR_6012,Thalamus,56.04,99.21,Danio rerio
NEUR_5469,Cerebellum,35.45,65.31,Rattus norvegicus
NEUR_5101,Cerebellum,139.34,42.89,Danio rerio
NEUR_2762,Cortex,77.67,111.91,Rattus norvegicus
NEUR_9434,Cerebellum,144.74,119.72,Mus musculus
NEUR_2515,Hippocampus,15.85,94.62,Macaca mulatta
NEUR_6066,Thalamus,59.34,83.92,Mus musculus
NEUR_9440,Hypothalamus,118.54,50.2,Danio rerio
NEUR_4518,Cortex,37.07,39.54,Rattus norvegicus
NEUR_5044,Cerebellum,94.04,111.18,Rattus norvegicus
NEUR_3421,Cerebellum,10.24,77.02,Mus musculus
NEUR_5678,Hypothalamus,27.0,71.55,Mus musculus
NEUR_9336,Hippocampus,14.96,13.79,Danio rerio
NEUR_3669,Cerebellum,75.43,76.47,Rattus norvegicus
NEUR_1473,Amygdala,58.23,43.72,Rattus norvegicus
NEUR_1969,Hypothalamus,94.77,95.67,Macaca mulatta
NEUR_6530,Cerebellum,148.87,13.7,Macaca mulatta
NEUR_2314,Thalamus,103.75,42.03,Danio rerio
NEUR_8184,Amygdala,71.44,110.97,Danio rerio
NEUR_4827,Thalamus,146.43,42.45,Rattus norvegicus
NEUR_4916,Hypothalamus,78.89,71.03,Rattus norvegicus
NEUR_2024,Cerebellum,15.46,95.45,Danio rerio
NEUR_6049,Cerebellum,29.02,93.75,Macaca mulatta
NEUR_6939,Cortex,57.26,42.3,Mus musculus
NEUR_2397,Hippocampus,113.29,70.01,Mus musculus
NEUR_7170,Cortex,118.19,25.34,Macaca mulatta
NEUR_4531,Amygdala,126.78,109.07,Rattus norvegicus
NEUR_4820,Thalamus,20.33,20.43,Macaca mulatta
NEUR_1347,Cortex,84.08,88.35,Mus musculus
NEUR_6112,Thalamus,63.34,14.13,Macaca mulatta
NEUR_3478,Cerebellum,28.52,40.59,Danio rerio
NEUR_9908,Striatum,147.86,16.6,Danio rerio
NEUR_5787,Hippocampus,79.0,35.1,Rattus norvegicus
NEUR_2457,Striatum,29.6,20.61,Danio rerio
NEUR_2618,Hypothalamus,73.28,69.27,Mus musculus
NEUR_4147,Hippocampus,57.56,52.61,Rattus norvegicus
NEUR_2749,Hypothalamus,30.05,117.74,Rattus norvegicus
NEUR_9474,Thalamus,51.69,22.53,Danio rerio
NEUR_8710,Striatum,25.25,33.53,Mus musculus
NEUR_9125,Cerebellum,111.47,65.2,Macaca mulatta
NEUR_6828,Cortex,60.69,104.81,Rattus norvegicus
NEUR_1306,Cerebellum,29.02,47.63,Mus musculus
NEUR_7041,Thalamus,86.97,106.86,Macaca mulatta
NEUR_3628,Hypothalamus,57.61,118.48,Danio rerio
NEUR_7073,Hypothalamus,140.2,52.8,Rattus norvegicus
NEUR_4539,Thalamus,72.78,103.43,Danio rerio
NEUR_9284,Amygdala,49.24,49.6,Danio rerio
NEUR_1545,Cortex,119.15,16.29,Danio rerio
NEUR_3297,Cerebellum,23.93,102.51,Macaca mulatta
NEUR_6977,Hypothalamus,49.24,17.5,Macaca mulatta
NEUR_8167,Thalamus,78.61,65.03,Danio rerio
NEUR_3825,Cerebellum,74.51,58.45,Danio rerio
NEUR_3946,Striatum,46.45,30.05,Macaca mulatta
NEUR_5152,Hypothalamus,120.15,59.02,Rattus norvegicus
NEUR_3773,Thalamus,93.76,57.99,Mus musculus
NEUR_8650,Hippocampus,35.43,88.55,Macaca mulatta
NEUR_9181,Hypothalamus,108.69,100.37,Danio rerio
NEUR_4722,Hypothalamus,34.92,48.82,Danio rerio
NEUR_9041,Amygdala,46.0,11.62,Macaca mulatta
NEUR_4867,Amygdala,48.51,12.65,Mus musculus
NEUR_9345,Amygdala,131.2,114.27,Macaca mulatta
NEUR_5742,Amygdala,145.1,56.83,Danio rerio
NEUR_2056,Hippocampus,22.12,107.6,Danio rerio
NEUR_9969,Amygdala,99.79,11.4,Mus musculus
NEUR_8674,Hypothalamus,23.77,104.75,Macaca mulatta
NEUR_9933,Cerebellum,113.28,59.81,Danio rerio
NEUR_2517,Cortex,89.22,31.34,Rattus norvegicus
NEUR_4882,Striatum,25.76,50.09,Macaca mulatta
NEUR_5144,Cortex,135.61,81.07,Macaca mulatta
NEUR_4122,Cerebellum,81.1,70.05,Rattus norvegicus
NEUR_4770,Amygdala,61.64,32.19,Macaca mulatta
NEUR_4776,Striatum,128.97,98.74,Rattus norvegicus
NEUR_6478,Cortex,26.63,93.83,Danio rerio
NEUR_2916,Hypothalamus,58.34,32.12,Mus musculus
NEUR_9878,Thalamus,54.07,54.95,Macaca mulatta
NEUR_1694,Amygdala,138.58,54.27,Danio rerio
NEUR_4333,Cortex,72.33,111.37,Mus musculus
NEUR_5256,Hypothalamus,26.14,31.69,Danio rerio
NEUR_8225,Thalamus,146.14,74.0,Rattus norvegicus
NEUR_6766,Hippocampus,94.93,60.88,Mus musculus
NEUR_7507,Hippocampus,77.5,68.68,Rattus norvegicus
NEUR_6466,Hypothalamus,17.46,59.66,Danio rerio
NEUR_1847,Hippocampus,8.14,94.98,Danio rerio
NEUR_3733,Thalamus,22.29,77.85,Mus musculus
NEUR_4280,Striatum,109.17,72.24,Danio rerio
NEUR_1874,Cortex,74.91,114.1,Danio rerio
NEUR_5219,Cerebellum,112.72,102.96,Danio rerio
NEUR_7256,Hippocampus,26.57,43.61,Mus musculus
NEUR_5631,Hypothalamus,66.88,21.9,Rattus norvegicus
NEUR_8082,Hippocampus,113.07,22.86,Macaca mulatta
NEUR_3860,Hippocampus,51.15,50.24,Rattus norvegicus
NEUR_3230,Hippocampus,82.86,111.82,Rattus norvegicus
NEUR_9110,Amygdala,145.88,105.89,Macaca mulatta
NEUR_7293,Hippocampus,127.01,79.0,Mus musculus
NEUR_3533,Amygdala,47.87,72.59,Mus musculus
NEUR_2639,Striatum,49.75,85.51,Macaca mulatta
NEUR_1394,Hippocampus,53.81,78.89,Macaca mulatta
NEUR_7909,Cortex,82.12,32.85,Mus musculus
NEUR_6752,Cortex,101.06,98.19,Mus musculus
NEUR_7270,Cortex,8.45,50.3,Danio rerio
NEUR_7654,Hypothalamus,71.68,26.17,Mus musculus
NEUR_6400,Hypothalamus,44.74,14.27,Mus musculus
NEUR_6884,Thalamus,79.94,93.08,Mus musculus
NEUR_2874,Cortex,18.33,106.15,Macaca mulatta
NEUR_3703,Thalamus,8.16,109.01,Rattus norvegicus
NEUR_1490,Cortex,95.66,65.86,Macaca mulatta
NEUR_7409,Cortex,70.89,41.09,Rattus norvegicus
NEUR_9178,Cerebellum,75.36,95.82,Rattus norvegicus
NEUR_9040,Striatum,23.76,110.32,Macaca mulatta
NEUR_4933,Amygdala,66.56,109.6,Mus musculus
NEUR_5042,Cortex,70.95,102.73,Danio rerio
NEUR_3867,Amygdala,143.42,110.87,Rattus norvegicus
NEUR_7355,Hippocampus,35.46,25.21,Mus musculus
NEUR_4705,Cerebellum,62.47,76.13,Danio rerio
NEUR_8512,Amygdala,16.79,116.51,Macaca mulatta
NEUR_1882,Cortex,71.92,34.09,Danio rerio
NEUR_8360,Cerebellum,36.52,58.51,Macaca mulatta
NEUR_8463,Striatum,102.11,36.37,Danio rerio
NEUR_4792,Amygdala,69.71,84.37,Macaca mulatta
NEUR_6035,Cortex,4.44,96.36,Mus musculus
NEUR_4749,Thalamus,26.14,58.72,Mus musculus
NEUR_8896,Hippocampus,42.9,84.89,Macaca mulatta
NEUR_2356,Hypothalamus,63.84,35.24,Macaca mulatta
NEUR_4702,Striatum,115.28,100.59,Mus musculus
NEUR_4523,Hippocampus,103.22,26.24,Danio rerio
NEUR_7627,Thalamus,32.55,109.16,Mus musculus
NEUR_2820,Hypothalamus,131.91,76.85,Rattus norvegicus
NEUR_8797,Cerebellum,137.65,89.76,Danio rerio
NEUR_9201,Striatum,79.99,95.76,Macaca mulatta
NEUR_6015,Hippocampus,62.32,76.43,Mus musculus
NEUR_4032,Hippocampus,44.75,65.83,Mus musculus
NEUR_5243,Thalamus,31.05,67.57,Macaca mulatta
NEUR_5901,Amygdala,114.4,48.5,Rattus norvegicus
NEUR_8188,Hippocampus,26.91,15.52,Macaca mulatta
NEUR_5344,Striatum,144.86,60.98,Danio rerio
NEUR_3136,Cerebellum,136.7,88.76,Rattus norvegicus
NEUR_3533,Hypothalamus,5.02,43.0,Danio rerio
NEUR_4736,Striatum,89.39,24.81,Danio rerio
NEUR_5048,Hippocampus,92.01,54.08,Rattus norvegicus
NEUR_3746,Thalamus,110.61,13.12,Mus musculus
NEUR_8473,Hypothalamus,82.45,93.7,Rattus norvegicus
NEUR_8489,Thalamus,41.43,90.71,Danio rerio
NEUR_1887,Cortex,52.95,42.38,Macaca mulatta
NEUR_1269,Amygdala,124.31,69.42,Macaca mulatta
NEUR_3250,Amygdala,4.78,53.41,Rattus norvegicus
NEUR_5769,Cortex,121.69,33.65,Mus musculus
NEUR_2712,Striatum,104.9,115.15,Rattus norvegicus
NEUR_5477,Thalamus,27.14,109.34,Mus musculus
NEUR_9292,Striatum,43.86,117.64,Danio rerio
NEUR_3538,Cerebellum,104.5,23.21,Mus musculus
NEUR_9568,Cortex,80.95,71.12,Rattus norvegicus
NEUR_8965,Hypothalamus,28.31,65.31,Danio rerio
NEUR_2697,Hippocampus,16.57,26.02,Macaca mulatta
NEUR_8806,Cerebellum,100.25,81.01,Macaca mulatta
NEUR_4640,Hippocampus,111.57,53.82,Macaca mulatta
NEUR_1968,Hypothalamus,137.48,116.02,Macaca mulatta
NEUR_7800,Cortex,38.56,82.25,Rattus norvegicus
NEUR_6178,Amygdala,57.01,118.1,Danio rerio
NEUR_2860,Hypothalamus,132.41,44.27,Rattus norvegicus
NEUR_5850,Cortex,66.8,65.01,Rattus norvegicus
NEUR_6772,Striatum,88.41,84.04,Mus musculus
NEUR_2942,Cortex,83.08,107.21,Rattus norvegicus
NEUR_9082,Thalamus,25.44,64.79,Mus musculus
NEUR_5654,Amygdala,90.61,105.44,Rattus norvegicus
NEUR_4721,Cerebellum,59.39,14.34,Rattus norvegicus
NEUR_1143,Hippocampus,138.39,47.4,Danio rerio
NEUR_3085,Hypothalamus,95.51,116.48,Rattus norvegicus
NEUR_3341,Amygdala,133.0,43.04,Mus musculus
NEUR_8691,Cortex,8.8,99.2,Macaca mulatta
NEUR_6335,Hippocampus,140.28,100.83,Macaca mulatta
NEUR_8653,Thalamus,48.02,27.77,Danio rerio
NEUR_4438,Thalamus,64.52,35.82,Rattus norvegicus
NEUR_8874,Striatum,121.44,38.21,Danio rerio
NEUR_2451,Hippocampus,74.35,42.65,Mus musculus
NEUR_4654,Thalamus,8.85,92.96,Macaca mulatta
NEUR_6023,Thalamus,58.92,58.63,Macaca mulatta
NEUR_1307,Thalamus,70.98,32.7,Mus musculus
NEUR_4219,Cerebellum,94.38,74.69,Rattus norvegicus
NEUR_5101,Hippocampus,54.85,67.35,Danio rerio
NEUR_8116,Striatum,4.78,23.8,Macaca mulatta
NEUR_3793,Striatum,28.01,93.06,Macaca mulatta
NEUR_6271,Cerebellum,132.16,85.66,Macaca mulatta
NEUR_3247,Cortex,20.18,102.44,Macaca mulatta
NEUR_1627,Striatum,87.37,119.51,Danio rerio
NEUR_5103,Striatum,113.99,45.54,Mus musculus
NEUR_8917,Hypothalamus,61.07,19.03,Mus musculus
NEUR_1238,Hippocampus,87.81,12.95,Mus musculus
NEUR_3734,Amygdala,40.32,55.06,Rattus norvegicus
NEUR_9829,Striatum,100.31,36.34,Mus musculus
NEUR_8750,Thalamus,78.08,78.95,Danio rerio
NEUR_7099,Amygdala,23.82,51.86,Mus musculus
NEUR_4755,Hippocampus,148.02,88.17,Macaca mulatta
NEUR_2938,Cerebellum,76.55,106.99,Rattus norvegicus
NEUR_1808,Cortex,139.42,15.55,Macaca mulatta
NEUR_3111,Cortex,100.08,29.53,Danio rerio
NEUR_8684,Cerebellum,77.05,90.66,Rattus norvegicus
NEUR_5003,Cortex,84.26,88.6,Rattus norvegicus
NEUR_1995,Cortex,58.99,76.91,Mus musculus
NEUR_2512,Hypothalamus,22.07,42.71,Danio rerio
NEUR_7226,Hypothalamus,9.07,36.72,Rattus norvegicus
NEUR_4575,Amygdala,83.48,36.36,Danio rerio
NEUR_2293,Cortex,61.16,58.32,Danio rerio
NEUR_4163,Hypothalamus,40.58,73.47,Danio rerio
NEUR_8412,Thalamus,123.32,101.85,Rattus norvegicus
NEUR_9204,Hippocampus,147.82,35.81,Rattus norvegicus
NEUR_1123,Cortex,130.76,82.56,Danio rerio
NEUR_4031,Striatum,27.24,32.62,Rattus norvegicus
NEUR_3789,Cerebellum,2.12,104.47,Danio rerio
NEUR_5298,Thalamus,131.44,33.18,Macaca mulatta
NEUR_5000,Cerebellum,60.33,50.51,Macaca mulatta
NEUR_6446,Hippocampus,38.47,23.21,Rattus norvegicus
NEUR_2627,Thalamus,109.17,117.97,Danio rerio
NEUR_2276,Hypothalamus,67.01,34.4,Mus musculus
NEUR_7830,Striatum,119.1,14.98,Danio rerio
NEUR_6577,Cerebellum,6.04,102.92,Rattus norvegicus
NEUR_6460,Amygdala,119.2,68.63,Rattus norvegicus
NEUR_3933,Thalamus,106.88,101.26,Mus musculus
NEUR_7449,Striatum,85.73,104.83,Macaca mulatta
NEUR_2809,Amygdala,146.64,104.91,Danio rerio
NEUR_1045,Hippocampus,44.87,31.18,Danio rerio
NEUR_5808,Hippocampus,140.99,51.52,Danio rerio
NEUR_8799,Striatum,32.59,55.21,Mus musculus
NEUR_9321,Amygdala,126.28,41.13,Rattus norvegicus
NEUR_9581,Striatum,60.15,27.79,Danio rerio
NEUR_6107,Cerebellum,42.39,41.98,Danio rerio
NEUR_2368,Cerebellum,7.62,92.63,Rattus norvegicus
NEUR_3675,Thalamus,145.27,23.83,Mus musculus
NEUR_3460,Cortex,7.61,91.67,Mus musculus
