neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4062,Amygdala,30.41,29.82,Danio rerio
NEUR_1852,Thalamus,109.72,84.59,Danio rerio
NEUR_6241,Striatum,35.15,53.21,Mus musculus
NEUR_2240,Striatum,102.16,57.57,Mus musculus
NEUR_1768,Cortex,1.81,40.53,Danio rerio
NEUR_9986,Hypothalamus,39.2,116.3,Macaca mulatta
NEUR_8731,Thalamus,25.58,46.63,Mus musculus
NEUR_7544,Amygdala,23.85,43.91,Macaca mulatta
NEUR_1731,Cerebellum,50.9,32.4,Danio rerio
NEUR_7500,Thalamus,68.16,113.52,Danio rerio
NEUR_2019,Hippocampus,87.14,28.78,Danio rerio
NEUR_8862,Amygdala,54.05,57.6,Rattus norvegicus
NEUR_1371,Thalamus,142.84,36.48,Macaca mulatta
NEUR_7247,Cortex,28.02,42.41,Rattus norvegicus
NEUR_4760,Amygdala,54.55,22.99,Rattus norvegicus
NEUR_7959,Cerebellum,54.39,76.74,Rattus norvegicus
NEUR_6276,Hypothalamus,17.86,60.79,Danio rerio
NEUR_1137,Hypothalamus,44.74,80.13,Danio rerio
NEUR_3500,Thalamus,31.16,102.63,Macaca mulatta
NEUR_1960,Cortex,136.66,40.11,Danio rerio
NEUR_7030,Amygdala,81.82,63.02,Macaca mulatta
NEUR_8203,Striatum,60.7,39.76,Danio rerio
NEUR_9056,Hippocampus,64.89,23.79,Mus musculus
NEUR_4884,Striatum,34.59,48.01,Danio rerio
NEUR_8305,Cerebellum,124.05,83.1,Danio rerio
NEUR_8934,Hypothalamus,23.24,14.94,Macaca mulatta
NEUR_3163,Hippocampus,11.71,94.05,Danio rerio
NEUR_1559,Hippocampus,86.45,95.23,Rattus norvegicus
NEUR_4362,Striatum,66.27,43.83,Mus musculus
NEUR_7362,Cortex,50.12,30.78,Mus musculus
NEUR_9740,Cortex,76.85,86.37,Danio rerio
NEUR_1037,Cortex,19.97,18.81,Rattus norvegicus
NEUR_7723,Hypothalamus,108.28,112.39,Mus musculus
NEUR_7177,Hippocampus,70.55,83.9,Rattus norvegicus
NEUR_8771,Cortex,54.64,80.81,Rattus norvegicus
NEUR_7579,Striatum,35.39,85.56,Danio rerio
NEUR_8969,Striatum,84.79,69.46,Danio rerio
NEUR_4621,Hypothalamus,143.15,63.21,Macaca mulatta
NEUR_6025,Amygdala,18.89,118.87,Rattus norvegicus
NEUR_4422,Cortex,136.38,119.12,Danio rerio
NEUR_9515,Hippocampus,75.04,60.33,Danio rerio
NEUR_8345,Hypothalamus,71.8,67.27,Macaca mulatta
NEUR_5809,Hippocampus,78.64,64.43,Danio rerio
NEUR_6267,Cortex,89.22,35.86,Rattus norvegicus
NEUR_6047,Cerebellum,78.82,96.59,Macaca mulatta
NEUR_2472,Hippocampus,5.19,118.22,Macaca mulatta
NEUR_1968,Cortex,55.14,47.25,Macaca mulatta
NEUR_2481,Hippocampus,65.07,57.08,Rattus norvegicus
NEUR_2559,Hypothalamus,21.55,16.08,Macaca mulatta
NEUR_1069,Amygdala,139.99,87.06,Mus musculus
NEUR_3522,Hypothalamus,136.54,52.69,Macaca mulatta
NEUR_6361,Amygdala,57.38,117.63,Mus musculus
NEUR_3527,Amygdala,38.53,19.92,Mus musculus
NEUR_4018,Hypothalamus,53.66,18.61,Mus musculus
NEUR_1692,Hypothalamus,146.27,50.95,Macaca mulatta
NEUR_2384,Cortex,125.63,46.92,Danio rerio
NEUR_7122,Hypothalamus,33.81,47.62,Mus musculus
NEUR_5354,Thalamus,22.68,19.5,Mus musculus
NEUR_7521,Cerebellum,139.13,92.0,Mus musculus
NEUR_5470,Hippocampus,90.05,100.46,Mus musculus
