neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5968,Hypothalamus,75.36,23.37,Macaca mulatta
NEUR_7282,Cerebellum,95.36,50.04,Macaca mulatta
NEUR_6315,Hippocampus,116.26,99.95,Danio rerio
NEUR_2885,Amygdala,19.97,30.6,Rattus norvegicus
NEUR_4208,Striatum,124.84,22.57,Danio rerio
NEUR_7650,Hypothalamus,6.79,33.37,Danio rerio
NEUR_5936,Cerebellum,56.52,71.33,Mus musculus
NEUR_9896,Thalamus,120.03,41.09,Rattus norvegicus
NEUR_1856,Thalamus,138.38,16.02,Danio rerio
NEUR_3992,Cortex,112.97,69.09,Rattus norvegicus
NEUR_8468,Cortex,121.43,69.34,Danio rerio
NEUR_2692,Cerebellum,54.49,97.76,Danio rerio
NEUR_8580,Thalamus,14.22,59.74,Mus musculus
NEUR_2204,Striatum,88.67,104.55,Mus musculus
NEUR_8177,Thalamus,26.23,81.18,Mus musculus
NEUR_8988,Hippocampus,134.89,64.43,Macaca mulatta
NEUR_8314,Thalamus,31.34,45.89,Danio rerio
NEUR_5707,Striatum,143.33,58.73,Macaca mulatta
NEUR_5260,Cerebellum,119.0,102.58,Mus musculus
NEUR_8111,Amygdala,149.02,58.04,Rattus norvegicus
NEUR_4035,Cerebellum,22.51,26.71,Macaca mulatta
NEUR_5520,Striatum,145.82,114.58,Macaca mulatta
NEUR_9653,Hippocampus,138.41,100.12,Rattus norvegicus
NEUR_9392,Thalamus,122.67,63.17,Macaca mulatta
NEUR_9996,Hypothalamus,103.13,40.25,Mus musculus
NEUR_1482,Striatum,51.5,26.2,Mus musculus
NEUR_6094,Striatum,115.19,63.86,Mus musculus
NEUR_4831,Cortex,117.04,114.39,Mus musculus
NEUR_8256,Cortex,45.08,76.27,Danio rerio
NEUR_4153,Thalamus,33.07,16.93,Danio rerio
NEUR_6571,Cortex,78.32,27.05,Macaca mulatta
NEUR_9171,Thalamus,84.23,54.33,Mus musculus
NEUR_9963,Cerebellum,77.63,86.13,Danio rerio
NEUR_2524,Thalamus,143.74,63.54,Macaca mulatta
NEUR_1042,Cerebellum,21.75,57.94,Rattus norvegicus
NEUR_7242,Cerebellum,60.45,54.03,Rattus norvegicus
NEUR_6672,Cortex,70.81,77.24,Macaca mulatta
NEUR_9708,Cortex,77.3,34.46,Danio rerio
NEUR_2588,Thalamus,20.34,76.75,Mus musculus
NEUR_4462,Cortex,141.19,37.37,Mus musculus
NEUR_3685,Thalamus,71.79,86.99,Rattus norvegicus
NEUR_9080,Amygdala,128.95,112.41,Danio rerio
NEUR_5011,Amygdala,119.44,57.08,Macaca mulatta
NEUR_2256,Cerebellum,140.74,107.97,Rattus norvegicus
NEUR_8236,Hippocampus,54.27,54.82,Mus musculus
NEUR_2413,Amygdala,51.01,30.46,Danio rerio
NEUR_9809,Thalamus,7.13,96.41,Macaca mulatta
NEUR_6385,Hippocampus,84.68,51.6,Danio rerio
NEUR_3284,Cerebellum,120.4,95.25,Macaca mulatta
NEUR_4601,Thalamus,144.03,47.02,Mus musculus
NEUR_8805,Amygdala,46.97,66.52,Danio rerio
NEUR_8952,Amygdala,49.42,37.63,Rattus norvegicus
NEUR_4797,Cerebellum,117.71,113.65,Mus musculus
NEUR_4533,Hippocampus,66.88,119.75,Rattus norvegicus
NEUR_8406,Cortex,130.31,48.5,Rattus norvegicus
NEUR_3293,Striatum,20.3,42.01,Rattus norvegicus
NEUR_5633,Hippocampus,131.46,51.13,Danio rerio
NEUR_2199,Striatum,112.1,68.63,Macaca mulatta
NEUR_9372,Hypothalamus,11.98,48.2,Danio rerio
NEUR_7710,Cerebellum,131.4,103.96,Danio rerio
NEUR_8756,Thalamus,6.83,84.31,Rattus norvegicus
NEUR_2024,Amygdala,18.92,62.79,Rattus norvegicus
NEUR_2467,Cerebellum,115.93,24.55,Macaca mulatta
NEUR_1385,Hypothalamus,38.43,20.16,Rattus norvegicus
NEUR_2674,Cortex,56.9,93.61,Mus musculus
NEUR_2177,Cortex,144.77,28.34,Mus musculus
NEUR_9314,Striatum,137.57,20.7,Rattus norvegicus
NEUR_5461,Cerebellum,61.47,91.66,Danio rerio
NEUR_2998,Amygdala,83.03,49.49,Mus musculus
NEUR_7835,Cortex,148.98,70.29,Mus musculus
NEUR_6319,Hippocampus,36.56,56.37,Danio rerio
NEUR_3865,Hippocampus,68.47,15.64,Mus musculus
NEUR_8314,Hypothalamus,8.42,40.36,Danio rerio
NEUR_1428,Hippocampus,97.94,118.87,Rattus norvegicus
NEUR_7230,Hippocampus,116.85,16.84,Rattus norvegicus
NEUR_6822,Hypothalamus,116.37,102.67,Rattus norvegicus
NEUR_6527,Amygdala,38.95,113.4,Macaca mulatta
NEUR_3427,Hippocampus,80.59,77.84,Macaca mulatta
NEUR_7579,Cerebellum,109.75,54.6,Danio rerio
NEUR_6504,Thalamus,101.32,71.4,Mus musculus
NEUR_2150,Cerebellum,52.41,94.26,Macaca mulatta
NEUR_2650,Hypothalamus,63.61,115.73,Danio rerio
NEUR_9311,Hypothalamus,10.54,65.09,Mus musculus
NEUR_9037,Amygdala,130.49,38.21,Danio rerio
NEUR_8818,Cortex,96.57,105.77,Mus musculus
NEUR_9665,Cortex,129.89,70.75,Mus musculus
NEUR_4198,Hypothalamus,94.71,75.86,Mus musculus
NEUR_4182,Amygdala,143.35,74.86,Mus musculus
NEUR_6396,Cortex,27.31,115.79,Rattus norvegicus
NEUR_2963,Cortex,94.47,90.86,Mus musculus
NEUR_3849,Hippocampus,94.36,109.42,Macaca mulatta
NEUR_8710,Hypothalamus,14.64,110.28,Macaca mulatta
