neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4519,Thalamus,96.95,40.81,Danio rerio
NEUR_3354,Cerebellum,2.19,10.07,Rattus norvegicus
NEUR_7288,Hippocampus,76.16,87.89,Mus musculus
NEUR_1720,Hypothalamus,107.09,48.31,Macaca mulatta
NEUR_2991,Cerebellum,106.38,77.91,Macaca mulatta
NEUR_7379,Thalamus,89.63,86.79,Macaca mulatta
NEUR_8390,Cortex,61.69,111.4,Danio rerio
NEUR_6678,Amygdala,125.86,70.2,Macaca mulatta
NEUR_6546,Hypothalamus,12.01,116.23,Danio rerio
NEUR_5047,Amygdala,68.73,15.69,Mus musculus
NEUR_6425,Hypothalamus,90.42,87.05,Rattus norvegicus
NEUR_3377,Amygdala,92.51,58.42,Mus musculus
NEUR_5419,Cortex,132.31,48.92,Danio rerio
NEUR_8284,Amygdala,144.01,24.39,Rattus norvegicus
NEUR_8787,Striatum,77.36,42.25,Macaca mulatta
NEUR_7753,Hippocampus,145.53,38.0,Mus musculus
NEUR_1528,Thalamus,89.27,39.46,Danio rerio
NEUR_3986,Cortex,81.05,86.09,Macaca mulatta
NEUR_8374,Hippocampus,85.66,96.88,Danio rerio
NEUR_2030,Hypothalamus,126.41,71.84,Macaca mulatta
NEUR_4688,Amygdala,148.84,111.46,Danio rerio
NEUR_5009,Striatum,68.48,93.94,Danio rerio
NEUR_6520,Hippocampus,41.1,96.35,Mus musculus
NEUR_3292,Cerebellum,82.94,109.35,Rattus norvegicus
NEUR_7704,Cortex,29.0,109.88,Danio rerio
NEUR_3786,Hypothalamus,66.46,75.62,Macaca mulatta
NEUR_4976,Thalamus,122.54,50.08,Rattus norvegicus
NEUR_9694,Thalamus,52.58,60.65,Mus musculus
NEUR_8564,Cortex,124.26,45.4,Rattus norvegicus
NEUR_3283,Striatum,145.48,30.25,Macaca mulatta
NEUR_5347,Hippocampus,86.47,119.78,Macaca mulatta
NEUR_6408,Striatum,133.21,75.33,Rattus norvegicus
NEUR_3327,Cortex,86.92,97.98,Danio rerio
NEUR_2363,Amygdala,18.71,45.93,Rattus norvegicus
NEUR_8681,Hypothalamus,41.76,115.73,Macaca mulatta
NEUR_5183,Hippocampus,29.53,26.05,Rattus norvegicus
NEUR_6388,Cerebellum,26.58,31.33,Rattus norvegicus
NEUR_1603,Amygdala,55.03,111.58,Danio rerio
NEUR_4864,Hypothalamus,102.39,88.88,Rattus norvegicus
NEUR_7262,Striatum,109.29,40.49,Danio rerio
NEUR_3769,Striatum,106.44,15.42,Rattus norvegicus
NEUR_5153,Hippocampus,143.95,75.97,Mus musculus
NEUR_6151,Hippocampus,141.6,112.92,Mus musculus
NEUR_9217,Hippocampus,120.95,88.69,Mus musculus
NEUR_9659,Hippocampus,99.76,40.81,Rattus norvegicus
NEUR_9243,Striatum,108.73,46.74,Mus musculus
NEUR_8881,Hippocampus,47.19,65.8,Macaca mulatta
NEUR_9649,Thalamus,9.22,49.7,Danio rerio
NEUR_4222,Thalamus,131.23,109.31,Rattus norvegicus
NEUR_6514,Cortex,10.12,14.26,Mus musculus
NEUR_9273,Striatum,76.09,30.02,Macaca mulatta
NEUR_5876,Hippocampus,89.8,43.54,Macaca mulatta
NEUR_1044,Thalamus,104.8,30.17,Mus musculus
NEUR_2014,Thalamus,32.3,91.94,Rattus norvegicus
NEUR_5470,Hippocampus,28.06,25.81,Danio rerio
NEUR_5133,Cortex,17.18,39.12,Rattus norvegicus
NEUR_7568,Thalamus,130.18,81.02,Mus musculus
NEUR_1985,Thalamus,126.27,81.85,Mus musculus
NEUR_4466,Hypothalamus,121.55,14.11,Rattus norvegicus
NEUR_7810,Cerebellum,77.69,20.27,Mus musculus
NEUR_3319,Hippocampus,72.08,48.09,Mus musculus
NEUR_7798,Hippocampus,82.86,111.88,Macaca mulatta
NEUR_2914,Striatum,32.67,81.69,Rattus norvegicus
NEUR_1977,Cerebellum,139.42,95.77,Mus musculus
NEUR_7085,Thalamus,68.58,83.84,Macaca mulatta
NEUR_3640,Thalamus,103.88,25.65,Mus musculus
NEUR_5093,Cortex,101.04,51.21,Rattus norvegicus
NEUR_6380,Cortex,34.06,101.67,Mus musculus
NEUR_3015,Thalamus,115.9,31.19,Mus musculus
NEUR_1720,Striatum,39.22,45.7,Danio rerio
NEUR_2845,Amygdala,126.15,72.45,Rattus norvegicus
NEUR_2331,Thalamus,96.0,19.68,Danio rerio
NEUR_8630,Hippocampus,123.05,92.5,Macaca mulatta
NEUR_5929,Striatum,5.36,99.47,Rattus norvegicus
NEUR_1948,Cortex,136.6,87.32,Mus musculus
NEUR_2290,Amygdala,110.82,84.7,Danio rerio
NEUR_9677,Striatum,105.14,54.73,Mus musculus
NEUR_1698,Thalamus,122.67,97.27,Rattus norvegicus
NEUR_3558,Cerebellum,124.55,104.34,Macaca mulatta
NEUR_1281,Cortex,62.66,116.87,Macaca mulatta
NEUR_2201,Striatum,79.77,70.99,Macaca mulatta
NEUR_7482,Amygdala,70.2,17.67,Danio rerio
NEUR_3858,Amygdala,33.74,68.84,Danio rerio
NEUR_5763,Amygdala,129.95,92.54,Mus musculus
NEUR_2501,Hippocampus,39.77,51.97,Mus musculus
NEUR_6380,Amygdala,8.71,21.34,Rattus norvegicus
NEUR_3142,Striatum,54.86,39.87,Danio rerio
NEUR_9014,Hypothalamus,119.26,107.86,Mus musculus
NEUR_6520,Amygdala,5.0,42.0,Rattus norvegicus
NEUR_5943,Thalamus,74.17,75.83,Rattus norvegicus
NEUR_3134,Striatum,144.4,33.12,Danio rerio
NEUR_3890,Cerebellum,132.17,44.32,Macaca mulatta
NEUR_6489,Cerebellum,32.03,118.12,Mus musculus
NEUR_5801,Thalamus,68.95,101.72,Mus musculus
NEUR_4851,Striatum,137.92,42.18,Rattus norvegicus
NEUR_2788,Hypothalamus,77.85,102.19,Mus musculus
NEUR_6632,Amygdala,15.18,75.06,Macaca mulatta
NEUR_8635,Amygdala,55.22,97.04,Macaca mulatta
NEUR_4152,Striatum,102.56,39.31,Danio rerio
NEUR_2778,Cerebellum,109.02,58.23,Rattus norvegicus
NEUR_1558,Cortex,110.11,75.01,Macaca mulatta
NEUR_1977,Thalamus,124.86,31.43,Mus musculus
NEUR_6683,Cortex,99.67,84.47,Macaca mulatta
NEUR_3109,Hypothalamus,46.13,62.75,Macaca mulatta
NEUR_9347,Hypothalamus,109.75,68.2,Macaca mulatta
NEUR_2767,Cortex,42.77,57.92,Mus musculus
NEUR_6820,Hypothalamus,32.82,98.01,Mus musculus
NEUR_8242,Striatum,77.13,81.39,Rattus norvegicus
NEUR_7096,Hippocampus,82.42,98.66,Danio rerio
NEUR_9664,Striatum,88.17,105.82,Danio rerio
NEUR_4013,Hippocampus,3.53,75.94,Mus musculus
NEUR_6785,Hippocampus,141.6,53.69,Danio rerio
NEUR_5162,Cortex,36.64,42.56,Macaca mulatta
NEUR_1078,Hippocampus,24.41,107.56,Danio rerio
NEUR_5270,Cerebellum,39.97,15.12,Rattus norvegicus
NEUR_1898,Amygdala,1.63,109.6,Danio rerio
NEUR_8314,Thalamus,75.05,42.94,Danio rerio
NEUR_9674,Amygdala,60.37,105.38,Danio rerio
NEUR_2101,Amygdala,13.87,106.3,Rattus norvegicus
NEUR_7038,Striatum,78.25,21.55,Danio rerio
NEUR_6286,Thalamus,0.88,100.16,Rattus norvegicus
NEUR_8875,Striatum,21.33,53.88,Rattus norvegicus
NEUR_3667,Thalamus,7.41,21.36,Rattus norvegicus
