neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9470,Cerebellum,63.78,26.23,Rattus norvegicus
NEUR_9052,Thalamus,141.06,60.83,Danio rerio
NEUR_9354,Amygdala,64.37,101.88,Mus musculus
NEUR_9756,Cerebellum,68.63,88.91,Mus musculus
NEUR_2162,Cerebellum,108.81,92.67,Rattus norvegicus
NEUR_7798,Striatum,83.47,27.64,Rattus norvegicus
NEUR_6902,Cortex,50.78,98.8,Danio rerio
NEUR_9820,Striatum,120.84,76.64,Macaca mulatta
NEUR_7011,Hypothalamus,35.38,87.02,Danio rerio
NEUR_7666,Cerebellum,73.3,21.13,Mus musculus
NEUR_9091,Hypothalamus,86.93,117.25,Macaca mulatta
NEUR_6862,Hypothalamus,125.63,114.17,Mus musculus
NEUR_7935,Hippocampus,105.04,112.9,Macaca mulatta
NEUR_6276,Amygdala,114.52,10.6,Mus musculus
NEUR_8740,Cortex,19.4,50.79,Danio rerio
NEUR_1617,Hypothalamus,92.36,69.9,Macaca mulatta
NEUR_1891,Striatum,115.51,102.92,Macaca mulatta
NEUR_8759,Cerebellum,109.89,19.32,Macaca mulatta
NEUR_2085,Thalamus,106.58,48.66,Mus musculus
NEUR_4452,Thalamus,76.33,78.0,Rattus norvegicus
NEUR_5628,Cortex,0.2,66.01,Rattus norvegicus
NEUR_7116,Thalamus,114.17,16.81,Rattus norvegicus
NEUR_5359,Cortex,30.19,115.22,Mus musculus
NEUR_5734,Striatum,77.66,103.34,Rattus norvegicus
NEUR_2177,Amygdala,103.08,62.99,Danio rerio
NEUR_8046,Cortex,66.58,27.66,Mus musculus
NEUR_7119,Hippocampus,134.75,94.2,Danio rerio
NEUR_5160,Striatum,112.05,110.62,Mus musculus
NEUR_2430,Cortex,15.15,36.0,Mus musculus
NEUR_4451,Thalamus,91.34,62.49,Danio rerio
NEUR_9670,Hypothalamus,82.33,22.87,Rattus norvegicus
NEUR_6430,Cortex,34.79,75.1,Mus musculus
NEUR_6998,Cortex,71.55,65.48,Danio rerio
NEUR_8447,Hippocampus,110.13,35.92,Danio rerio
NEUR_6294,Amygdala,31.04,118.59,Rattus norvegicus
NEUR_8147,Amygdala,26.91,87.21,Macaca mulatta
NEUR_3838,Striatum,147.86,73.49,Macaca mulatta
NEUR_3835,Hypothalamus,52.1,28.93,Rattus norvegicus
NEUR_5101,Hypothalamus,51.17,99.23,Macaca mulatta
NEUR_9969,Cortex,109.61,58.39,Danio rerio
NEUR_8261,Hypothalamus,137.83,86.97,Danio rerio
NEUR_9206,Thalamus,31.8,107.81,Rattus norvegicus
NEUR_8832,Striatum,4.89,95.63,Rattus norvegicus
NEUR_6624,Cerebellum,89.85,82.39,Danio rerio
NEUR_8861,Striatum,149.85,78.61,Mus musculus
NEUR_7472,Thalamus,129.95,15.24,Danio rerio
NEUR_8049,Amygdala,92.99,17.4,Rattus norvegicus
NEUR_7985,Hypothalamus,98.34,27.03,Macaca mulatta
NEUR_4154,Thalamus,15.87,81.14,Macaca mulatta
NEUR_7324,Striatum,131.3,66.29,Mus musculus
NEUR_6518,Cerebellum,135.9,55.69,Rattus norvegicus
NEUR_5152,Amygdala,123.74,84.99,Danio rerio
NEUR_8886,Amygdala,115.23,119.31,Rattus norvegicus
NEUR_5713,Hippocampus,66.4,74.28,Mus musculus
NEUR_7264,Striatum,102.07,50.91,Macaca mulatta
NEUR_6142,Amygdala,81.69,63.49,Macaca mulatta
NEUR_5568,Hypothalamus,58.24,14.44,Macaca mulatta
NEUR_9127,Cortex,141.57,82.49,Danio rerio
NEUR_8160,Hippocampus,120.03,96.04,Macaca mulatta
NEUR_8492,Hippocampus,93.23,13.95,Macaca mulatta
NEUR_8541,Hypothalamus,3.45,89.82,Mus musculus
NEUR_8010,Amygdala,75.33,58.06,Macaca mulatta
NEUR_2497,Amygdala,76.47,49.12,Rattus norvegicus
NEUR_8555,Amygdala,84.54,10.0,Mus musculus
NEUR_4150,Cortex,16.93,22.9,Rattus norvegicus
NEUR_5901,Cortex,142.95,24.64,Mus musculus
NEUR_1696,Hippocampus,46.35,44.41,Mus musculus
NEUR_9409,Hippocampus,51.85,58.14,Macaca mulatta
NEUR_8622,Amygdala,2.56,93.33,Macaca mulatta
NEUR_9640,Hypothalamus,5.57,57.95,Macaca mulatta
NEUR_6483,Hypothalamus,55.11,59.64,Mus musculus
NEUR_8365,Hippocampus,84.13,115.33,Danio rerio
NEUR_4073,Cerebellum,87.81,34.88,Rattus norvegicus
NEUR_8798,Hippocampus,47.42,46.54,Rattus norvegicus
NEUR_7969,Hippocampus,136.85,26.46,Danio rerio
NEUR_6026,Striatum,60.18,40.31,Rattus norvegicus
NEUR_1030,Cerebellum,30.71,77.31,Mus musculus
NEUR_6766,Hippocampus,58.71,107.06,Mus musculus
NEUR_7688,Hippocampus,129.71,99.44,Danio rerio
NEUR_9411,Cerebellum,112.76,17.76,Danio rerio
NEUR_6742,Thalamus,102.6,95.16,Mus musculus
NEUR_4253,Thalamus,99.47,72.82,Danio rerio
NEUR_9649,Amygdala,87.97,26.18,Macaca mulatta
NEUR_4883,Amygdala,113.97,40.46,Macaca mulatta
NEUR_9422,Hypothalamus,70.38,16.59,Rattus norvegicus
NEUR_9000,Cortex,23.36,72.09,Danio rerio
NEUR_8942,Hypothalamus,41.35,106.59,Danio rerio
NEUR_2623,Thalamus,65.19,21.21,Danio rerio
NEUR_1911,Amygdala,131.51,38.27,Macaca mulatta
NEUR_5542,Amygdala,95.13,67.48,Macaca mulatta
NEUR_8810,Cerebellum,86.58,49.2,Macaca mulatta
NEUR_6278,Cortex,143.9,111.41,Rattus norvegicus
NEUR_2090,Hippocampus,138.99,108.54,Mus musculus
NEUR_4249,Cerebellum,82.28,61.74,Rattus norvegicus
NEUR_1137,Cerebellum,123.95,52.15,Mus musculus
NEUR_5152,Hypothalamus,148.37,98.6,Mus musculus
NEUR_8744,Striatum,102.45,52.34,Mus musculus
