neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1399,Striatum,36.13,48.67,Danio rerio
NEUR_5969,Cerebellum,17.47,68.57,Danio rerio
NEUR_5296,Hippocampus,127.12,19.9,Rattus norvegicus
NEUR_2058,Striatum,81.79,33.7,Macaca mulatta
NEUR_8519,Thalamus,89.57,25.52,Rattus norvegicus
NEUR_8074,Striatum,74.7,49.03,Rattus norvegicus
NEUR_7374,Amygdala,80.45,87.57,Rattus norvegicus
NEUR_1761,Cortex,65.81,66.63,Mus musculus
NEUR_8773,Striatum,115.2,11.58,Macaca mulatta
NEUR_6455,Hippocampus,75.5,77.38,Danio rerio
NEUR_3487,Cortex,122.54,84.49,Rattus norvegicus
NEUR_5186,Amygdala,146.21,78.62,Mus musculus
NEUR_9888,Thalamus,74.64,28.27,Macaca mulatta
NEUR_6758,Hypothalamus,130.35,51.34,Mus musculus
NEUR_2418,Cerebellum,98.22,35.95,Mus musculus
NEUR_4917,Cortex,1.89,21.47,Danio rerio
NEUR_5961,Striatum,14.27,22.09,Danio rerio
NEUR_6221,Cerebellum,8.99,93.53,Mus musculus
NEUR_2779,Hypothalamus,68.69,36.47,Rattus norvegicus
NEUR_8967,Cerebellum,17.19,109.12,Macaca mulatta
NEUR_7490,Hippocampus,65.28,117.82,Rattus norvegicus
NEUR_2207,Hypothalamus,5.36,69.8,Macaca mulatta
NEUR_1878,Amygdala,141.72,65.92,Mus musculus
NEUR_9449,Cortex,7.55,80.25,Macaca mulatta
NEUR_3683,Hypothalamus,27.46,89.96,Danio rerio
NEUR_6509,Striatum,64.81,116.41,Macaca mulatta
NEUR_6590,Cortex,118.62,47.13,Danio rerio
NEUR_1617,Hippocampus,85.97,93.62,Macaca mulatta
NEUR_4212,Striatum,86.88,98.93,Macaca mulatta
NEUR_9551,Thalamus,129.31,84.91,Macaca mulatta
NEUR_2163,Cerebellum,80.79,92.29,Rattus norvegicus
NEUR_8288,Thalamus,100.2,75.43,Rattus norvegicus
NEUR_2427,Cerebellum,113.73,60.6,Danio rerio
NEUR_2318,Amygdala,69.77,109.45,Macaca mulatta
NEUR_6936,Striatum,104.69,111.6,Macaca mulatta
NEUR_2481,Hypothalamus,50.1,115.45,Danio rerio
NEUR_4754,Cerebellum,23.52,77.46,Macaca mulatta
NEUR_3639,Hippocampus,122.52,113.67,Rattus norvegicus
NEUR_9699,Amygdala,44.85,51.76,Danio rerio
NEUR_4434,Cortex,106.92,93.18,Macaca mulatta
NEUR_3575,Cerebellum,59.75,58.35,Macaca mulatta
NEUR_9292,Hypothalamus,110.12,40.81,Danio rerio
NEUR_6625,Cerebellum,19.36,76.07,Mus musculus
NEUR_2676,Cortex,52.71,39.47,Danio rerio
NEUR_2916,Cortex,31.68,61.25,Macaca mulatta
NEUR_1738,Cerebellum,80.63,61.26,Rattus norvegicus
NEUR_3061,Striatum,39.74,63.02,Rattus norvegicus
NEUR_9535,Thalamus,90.75,102.38,Rattus norvegicus
NEUR_1707,Hypothalamus,135.57,24.81,Mus musculus
NEUR_4967,Striatum,10.07,110.81,Danio rerio
NEUR_6017,Cortex,118.25,115.56,Danio rerio
NEUR_2160,Hippocampus,79.51,42.36,Rattus norvegicus
NEUR_7295,Hypothalamus,141.51,103.79,Macaca mulatta
NEUR_5882,Thalamus,37.28,35.42,Danio rerio
NEUR_7911,Hippocampus,20.34,35.14,Rattus norvegicus
NEUR_3518,Hippocampus,146.95,76.2,Mus musculus
NEUR_1069,Hippocampus,129.46,79.33,Danio rerio
NEUR_9764,Hypothalamus,89.2,79.89,Danio rerio
NEUR_9862,Cortex,117.07,56.3,Macaca mulatta
NEUR_7498,Cortex,14.55,73.08,Macaca mulatta
NEUR_3345,Striatum,18.73,28.24,Rattus norvegicus
NEUR_9581,Amygdala,19.72,51.59,Rattus norvegicus
NEUR_5588,Cerebellum,75.18,107.77,Macaca mulatta
