neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8100,Striatum,97.08,63.19,Mus musculus
NEUR_6363,Thalamus,114.34,102.43,Danio rerio
NEUR_9443,Thalamus,120.31,90.9,Danio rerio
NEUR_7373,Striatum,37.02,64.71,Rattus norvegicus
NEUR_6093,Thalamus,23.66,37.97,Macaca mulatta
NEUR_6023,Cortex,78.66,16.98,Mus musculus
NEUR_5607,Amygdala,45.4,46.84,Macaca mulatta
NEUR_7790,Hypothalamus,29.94,63.3,Rattus norvegicus
NEUR_8637,Hypothalamus,103.74,86.39,Rattus norvegicus
NEUR_5795,Hypothalamus,138.29,118.87,Rattus norvegicus
NEUR_5043,Hypothalamus,18.65,12.26,Mus musculus
NEUR_3419,Amygdala,148.78,26.51,Danio rerio
NEUR_2344,Amygdala,62.42,88.74,Macaca mulatta
NEUR_1273,Hippocampus,38.77,82.37,Mus musculus
NEUR_2949,Cortex,49.26,63.14,Rattus norvegicus
NEUR_9023,Cortex,127.26,83.24,Rattus norvegicus
NEUR_3659,Striatum,105.21,97.17,Mus musculus
NEUR_4040,Thalamus,128.66,15.02,Danio rerio
NEUR_8596,Hippocampus,84.22,49.05,Rattus norvegicus
NEUR_9580,Amygdala,6.82,67.42,Rattus norvegicus
NEUR_9186,Thalamus,114.2,97.37,Macaca mulatta
NEUR_1403,Thalamus,32.92,117.4,Danio rerio
NEUR_6459,Hypothalamus,85.34,39.62,Danio rerio
NEUR_3825,Hypothalamus,103.55,30.65,Macaca mulatta
NEUR_8527,Hippocampus,14.34,60.25,Danio rerio
NEUR_7857,Striatum,57.29,31.58,Rattus norvegicus
NEUR_3824,Cortex,30.85,99.81,Danio rerio
NEUR_6972,Cortex,133.4,114.21,Danio rerio
NEUR_5750,Cortex,100.13,60.46,Rattus norvegicus
NEUR_5260,Striatum,145.09,117.01,Mus musculus
NEUR_6567,Hypothalamus,115.96,22.96,Macaca mulatta
NEUR_1663,Amygdala,45.77,30.68,Macaca mulatta
NEUR_9314,Amygdala,81.32,10.31,Macaca mulatta
NEUR_7699,Thalamus,81.27,46.18,Rattus norvegicus
