neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2037,Cerebellum,100.66,30.32,Mus musculus
NEUR_3664,Thalamus,10.42,78.14,Danio rerio
NEUR_5230,Hippocampus,64.08,41.74,Macaca mulatta
NEUR_1368,Cerebellum,38.74,115.91,Mus musculus
NEUR_4092,Cerebellum,142.84,44.54,Macaca mulatta
NEUR_7292,Hippocampus,39.4,74.17,Macaca mulatta
NEUR_6507,Amygdala,131.56,76.8,Macaca mulatta
NEUR_5711,Hippocampus,105.77,74.67,Macaca mulatta
NEUR_6393,Cortex,149.77,38.87,Mus musculus
NEUR_7416,Hypothalamus,81.12,84.7,Mus musculus
NEUR_8060,Hippocampus,4.49,73.24,Danio rerio
NEUR_3073,Thalamus,98.13,112.68,Rattus norvegicus
NEUR_5285,Hippocampus,89.86,23.65,Macaca mulatta
NEUR_6340,Hippocampus,76.73,89.29,Rattus norvegicus
NEUR_2281,Hippocampus,79.88,95.96,Mus musculus
NEUR_1456,Amygdala,0.62,48.06,Macaca mulatta
NEUR_5680,Cortex,42.82,35.92,Danio rerio
NEUR_2202,Striatum,10.06,104.49,Rattus norvegicus
NEUR_8295,Amygdala,129.15,88.49,Mus musculus
NEUR_3687,Hippocampus,81.31,60.42,Danio rerio
NEUR_7511,Cerebellum,24.52,29.83,Macaca mulatta
NEUR_7359,Hippocampus,2.98,18.42,Danio rerio
NEUR_5061,Cortex,31.19,17.88,Rattus norvegicus
NEUR_3710,Thalamus,118.46,43.45,Macaca mulatta
NEUR_4127,Striatum,40.23,77.49,Danio rerio
NEUR_5906,Cortex,62.66,59.16,Macaca mulatta
NEUR_9155,Striatum,104.96,118.32,Macaca mulatta
NEUR_9228,Thalamus,69.17,87.43,Danio rerio
NEUR_8464,Cerebellum,95.85,70.65,Danio rerio
NEUR_1083,Cerebellum,46.29,70.26,Danio rerio
NEUR_1023,Hypothalamus,42.79,112.3,Rattus norvegicus
NEUR_3517,Amygdala,73.57,117.41,Mus musculus
NEUR_3157,Cerebellum,13.82,108.03,Macaca mulatta
NEUR_7244,Amygdala,55.98,61.21,Macaca mulatta
NEUR_9286,Cerebellum,49.08,108.87,Macaca mulatta
NEUR_6762,Cerebellum,29.5,101.76,Macaca mulatta
NEUR_8388,Thalamus,53.59,118.16,Danio rerio
NEUR_6318,Hippocampus,92.24,83.31,Danio rerio
NEUR_9925,Striatum,134.28,94.83,Danio rerio
NEUR_3485,Amygdala,21.7,71.68,Mus musculus
NEUR_5390,Cerebellum,32.68,69.26,Mus musculus
NEUR_5165,Striatum,77.14,68.71,Danio rerio
NEUR_4682,Amygdala,99.55,14.45,Macaca mulatta
NEUR_3422,Thalamus,33.79,108.13,Mus musculus
NEUR_2628,Striatum,39.08,110.74,Mus musculus
NEUR_4360,Hypothalamus,2.3,108.02,Rattus norvegicus
NEUR_5437,Cortex,145.26,82.45,Mus musculus
NEUR_8452,Striatum,20.99,11.42,Danio rerio
NEUR_8589,Cerebellum,38.84,66.49,Rattus norvegicus
NEUR_3891,Amygdala,113.21,82.58,Rattus norvegicus
NEUR_9179,Hypothalamus,135.83,102.2,Rattus norvegicus
NEUR_7172,Cerebellum,5.55,65.2,Macaca mulatta
NEUR_4664,Thalamus,100.94,59.73,Rattus norvegicus
NEUR_7829,Hippocampus,109.43,115.15,Danio rerio
NEUR_8233,Hippocampus,1.65,115.75,Macaca mulatta
NEUR_9931,Amygdala,143.7,93.67,Rattus norvegicus
NEUR_5569,Cerebellum,55.38,73.81,Mus musculus
NEUR_9646,Striatum,126.86,108.14,Danio rerio
NEUR_3394,Hippocampus,117.73,109.15,Macaca mulatta
NEUR_1538,Amygdala,3.74,59.15,Mus musculus
NEUR_2533,Thalamus,36.87,79.98,Macaca mulatta
NEUR_7781,Striatum,141.3,28.15,Mus musculus
NEUR_1899,Amygdala,129.62,77.16,Macaca mulatta
NEUR_7699,Striatum,128.23,85.61,Rattus norvegicus
NEUR_6222,Hypothalamus,30.77,108.81,Danio rerio
NEUR_1537,Hypothalamus,94.54,93.04,Mus musculus
NEUR_4376,Thalamus,18.32,24.94,Danio rerio
NEUR_2806,Amygdala,118.56,54.42,Mus musculus
NEUR_8010,Amygdala,32.45,119.36,Macaca mulatta
NEUR_9263,Hippocampus,73.96,97.62,Macaca mulatta
NEUR_5140,Cortex,6.5,104.73,Mus musculus
NEUR_4225,Hypothalamus,89.66,16.05,Danio rerio
NEUR_5784,Striatum,134.5,119.7,Mus musculus
NEUR_9020,Thalamus,139.89,13.89,Macaca mulatta
NEUR_5161,Hypothalamus,91.63,96.9,Macaca mulatta
NEUR_7552,Cortex,80.27,46.84,Macaca mulatta
NEUR_9748,Striatum,31.28,73.18,Danio rerio
NEUR_5632,Striatum,91.94,106.45,Rattus norvegicus
NEUR_1582,Hippocampus,91.16,90.32,Macaca mulatta
NEUR_8317,Striatum,15.32,63.65,Rattus norvegicus
NEUR_5450,Hypothalamus,110.92,66.52,Danio rerio
NEUR_2501,Cerebellum,145.75,66.24,Danio rerio
NEUR_4835,Hippocampus,23.97,90.35,Mus musculus
NEUR_2514,Thalamus,63.02,113.93,Mus musculus
NEUR_9495,Cortex,144.71,95.36,Mus musculus
NEUR_6153,Hippocampus,36.81,90.31,Mus musculus
NEUR_1243,Cortex,49.6,78.62,Mus musculus
NEUR_6310,Hypothalamus,41.44,116.67,Macaca mulatta
NEUR_5613,Amygdala,122.49,38.92,Mus musculus
NEUR_4854,Cerebellum,28.73,90.84,Macaca mulatta
NEUR_1332,Cortex,72.53,15.53,Danio rerio
NEUR_6235,Hippocampus,22.46,83.88,Danio rerio
NEUR_3292,Cerebellum,65.74,109.12,Macaca mulatta
NEUR_1153,Hippocampus,103.59,107.43,Danio rerio
NEUR_4150,Cerebellum,75.56,100.97,Macaca mulatta
NEUR_7433,Cortex,75.99,48.05,Danio rerio
NEUR_4716,Hypothalamus,75.02,14.16,Macaca mulatta
NEUR_8035,Cerebellum,100.26,21.79,Rattus norvegicus
NEUR_6753,Hippocampus,61.08,39.3,Mus musculus
NEUR_1210,Cortex,8.22,91.39,Danio rerio
NEUR_7514,Amygdala,149.65,22.75,Mus musculus
NEUR_8944,Amygdala,92.83,102.46,Macaca mulatta
NEUR_1836,Hypothalamus,14.11,63.83,Mus musculus
NEUR_3609,Hypothalamus,83.19,85.27,Rattus norvegicus
NEUR_8526,Hypothalamus,34.18,88.17,Macaca mulatta
NEUR_6320,Cerebellum,112.92,10.83,Macaca mulatta
