neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2217,Thalamus,95.98,55.8,Danio rerio
NEUR_7622,Cortex,9.7,111.41,Rattus norvegicus
NEUR_4911,Striatum,117.67,78.22,Danio rerio
NEUR_1451,Hippocampus,24.38,68.31,Mus musculus
NEUR_1829,Thalamus,32.07,68.84,Rattus norvegicus
NEUR_5255,Hippocampus,116.87,37.32,Rattus norvegicus
NEUR_3418,Striatum,80.23,79.94,Danio rerio
NEUR_6252,Amygdala,40.19,60.97,Rattus norvegicus
NEUR_9983,Cerebellum,25.64,91.71,Macaca mulatta
NEUR_3503,Cortex,71.68,48.07,Danio rerio
NEUR_9593,Hippocampus,53.51,86.38,Macaca mulatta
NEUR_6893,Hypothalamus,18.9,21.63,Danio rerio
NEUR_6061,Hypothalamus,121.86,113.76,Macaca mulatta
NEUR_1318,Hypothalamus,42.18,11.07,Rattus norvegicus
NEUR_2409,Striatum,40.85,30.32,Danio rerio
NEUR_5023,Amygdala,18.82,107.88,Danio rerio
NEUR_5728,Cerebellum,23.83,46.46,Macaca mulatta
NEUR_1722,Cerebellum,135.16,17.16,Danio rerio
NEUR_8165,Cerebellum,73.15,79.12,Mus musculus
NEUR_1172,Cerebellum,87.08,37.76,Danio rerio
NEUR_8227,Thalamus,106.29,12.97,Mus musculus
NEUR_9318,Striatum,101.02,87.42,Macaca mulatta
NEUR_5666,Thalamus,34.11,111.99,Mus musculus
NEUR_5754,Thalamus,149.76,54.97,Macaca mulatta
NEUR_8022,Amygdala,65.66,90.17,Danio rerio
NEUR_4073,Amygdala,107.41,27.72,Mus musculus
NEUR_6320,Amygdala,140.33,22.48,Mus musculus
NEUR_8584,Amygdala,72.0,64.48,Rattus norvegicus
NEUR_4355,Hypothalamus,118.66,75.41,Rattus norvegicus
NEUR_4204,Striatum,36.1,105.21,Mus musculus
NEUR_4273,Cerebellum,69.69,71.9,Rattus norvegicus
NEUR_1108,Amygdala,129.58,78.7,Mus musculus
NEUR_7498,Cerebellum,42.66,49.32,Danio rerio
NEUR_8395,Hippocampus,53.2,75.43,Mus musculus
NEUR_2237,Striatum,15.26,25.32,Macaca mulatta
NEUR_2787,Striatum,24.16,46.21,Mus musculus
NEUR_6041,Thalamus,28.0,12.26,Danio rerio
NEUR_3372,Cerebellum,0.96,87.56,Mus musculus
NEUR_5634,Hypothalamus,94.67,107.0,Macaca mulatta
NEUR_3800,Amygdala,90.0,35.96,Mus musculus
NEUR_5763,Hypothalamus,140.47,53.18,Mus musculus
NEUR_3712,Striatum,64.22,68.19,Macaca mulatta
NEUR_4255,Cortex,110.95,59.89,Macaca mulatta
NEUR_6520,Cerebellum,123.86,37.89,Macaca mulatta
NEUR_8477,Hypothalamus,79.59,55.03,Danio rerio
NEUR_2931,Hypothalamus,52.22,59.45,Rattus norvegicus
NEUR_9523,Thalamus,87.59,26.82,Macaca mulatta
NEUR_5706,Cortex,55.43,10.01,Danio rerio
NEUR_9277,Hippocampus,60.4,107.51,Rattus norvegicus
NEUR_8158,Thalamus,4.9,39.21,Macaca mulatta
NEUR_8930,Cerebellum,134.12,94.08,Mus musculus
NEUR_1442,Hippocampus,92.34,31.9,Macaca mulatta
NEUR_1852,Cerebellum,136.64,51.16,Danio rerio
NEUR_8526,Thalamus,87.65,61.33,Mus musculus
NEUR_6013,Striatum,16.95,25.07,Mus musculus
NEUR_5666,Cortex,125.31,53.26,Mus musculus
NEUR_4289,Striatum,94.64,97.73,Rattus norvegicus
NEUR_5266,Cortex,59.21,76.95,Danio rerio
NEUR_3129,Striatum,98.9,12.73,Danio rerio
NEUR_4272,Cortex,66.99,67.33,Macaca mulatta
NEUR_5788,Cortex,30.6,93.71,Mus musculus
NEUR_4445,Cerebellum,145.35,34.19,Macaca mulatta
NEUR_5634,Striatum,78.78,66.44,Macaca mulatta
NEUR_7613,Striatum,40.38,100.7,Rattus norvegicus
NEUR_3130,Striatum,95.71,20.43,Macaca mulatta
NEUR_7674,Amygdala,141.33,20.28,Rattus norvegicus
NEUR_1280,Hypothalamus,91.42,13.51,Danio rerio
NEUR_6298,Amygdala,147.33,85.84,Mus musculus
NEUR_4183,Hippocampus,77.31,66.12,Mus musculus
NEUR_7282,Hippocampus,91.2,42.13,Mus musculus
NEUR_1123,Thalamus,88.79,58.0,Rattus norvegicus
NEUR_6780,Hypothalamus,38.11,88.34,Mus musculus
NEUR_6538,Cerebellum,102.55,31.48,Danio rerio
NEUR_3029,Thalamus,41.73,75.32,Mus musculus
NEUR_7319,Hypothalamus,82.02,73.4,Macaca mulatta
NEUR_2161,Cortex,132.21,68.87,Macaca mulatta
NEUR_5835,Cortex,149.33,62.6,Macaca mulatta
NEUR_4923,Hippocampus,114.68,19.47,Mus musculus
NEUR_6262,Hippocampus,43.63,39.57,Rattus norvegicus
NEUR_9693,Hypothalamus,31.07,103.44,Rattus norvegicus
NEUR_5933,Amygdala,18.38,72.5,Macaca mulatta
NEUR_1060,Cerebellum,37.2,88.18,Macaca mulatta
NEUR_4322,Hippocampus,52.87,115.61,Macaca mulatta
NEUR_7191,Amygdala,52.37,87.85,Mus musculus
NEUR_1848,Cerebellum,133.49,81.13,Mus musculus
NEUR_4597,Amygdala,51.81,88.28,Mus musculus
NEUR_7086,Hypothalamus,126.16,103.48,Rattus norvegicus
NEUR_7134,Hypothalamus,99.87,118.14,Rattus norvegicus
NEUR_4803,Thalamus,32.84,93.4,Mus musculus
NEUR_4308,Amygdala,109.67,109.2,Danio rerio
NEUR_1726,Hippocampus,70.31,98.98,Rattus norvegicus
NEUR_8571,Thalamus,37.49,90.1,Macaca mulatta
NEUR_9799,Hippocampus,10.13,27.82,Macaca mulatta
NEUR_9792,Cortex,50.62,47.76,Mus musculus
NEUR_3742,Amygdala,112.98,44.81,Mus musculus
NEUR_1323,Striatum,84.66,76.83,Mus musculus
NEUR_7273,Cortex,142.34,84.74,Macaca mulatta
NEUR_4444,Cerebellum,43.96,91.2,Danio rerio
NEUR_1912,Thalamus,63.65,43.51,Rattus norvegicus
NEUR_1823,Amygdala,116.22,49.83,Macaca mulatta
NEUR_9528,Cortex,48.34,10.61,Danio rerio
NEUR_2294,Striatum,143.54,83.73,Macaca mulatta
NEUR_5503,Cortex,99.98,85.15,Danio rerio
NEUR_8654,Cerebellum,137.73,117.83,Rattus norvegicus
NEUR_9773,Hippocampus,90.03,32.08,Danio rerio
NEUR_8349,Hypothalamus,93.28,41.8,Mus musculus
NEUR_3335,Cerebellum,141.91,49.9,Danio rerio
NEUR_1473,Cerebellum,58.12,87.82,Macaca mulatta
NEUR_2125,Thalamus,30.83,77.32,Danio rerio
NEUR_9850,Amygdala,10.47,76.97,Rattus norvegicus
NEUR_5165,Amygdala,19.43,91.86,Macaca mulatta
NEUR_4092,Cerebellum,77.49,80.76,Rattus norvegicus
NEUR_7077,Hippocampus,30.21,33.71,Mus musculus
NEUR_2650,Striatum,120.21,44.23,Danio rerio
NEUR_9393,Cortex,92.91,31.95,Mus musculus
NEUR_2002,Cerebellum,109.99,87.07,Macaca mulatta
NEUR_1271,Cerebellum,115.81,25.95,Danio rerio
NEUR_8569,Thalamus,115.14,78.56,Mus musculus
NEUR_6889,Striatum,92.57,108.23,Danio rerio
NEUR_1727,Striatum,144.67,56.42,Danio rerio
NEUR_5482,Amygdala,43.74,15.24,Macaca mulatta
NEUR_9231,Hippocampus,135.35,68.39,Danio rerio
NEUR_3494,Thalamus,90.81,82.38,Macaca mulatta
NEUR_7031,Cortex,23.21,87.88,Macaca mulatta
NEUR_3906,Hypothalamus,149.34,42.41,Mus musculus
NEUR_8493,Cerebellum,93.17,62.47,Danio rerio
NEUR_7400,Hippocampus,23.37,53.91,Rattus norvegicus
NEUR_5318,Amygdala,111.07,109.82,Mus musculus
NEUR_6165,Hypothalamus,29.01,105.16,Rattus norvegicus
NEUR_2811,Cortex,86.63,17.19,Macaca mulatta
NEUR_6822,Striatum,134.79,89.09,Mus musculus
NEUR_7134,Cortex,147.0,35.11,Mus musculus
NEUR_9779,Cerebellum,124.04,101.54,Mus musculus
NEUR_6662,Amygdala,80.46,35.37,Mus musculus
NEUR_8143,Cerebellum,126.31,57.6,Mus musculus
NEUR_6922,Hypothalamus,17.85,80.49,Macaca mulatta
NEUR_6912,Striatum,149.83,99.58,Macaca mulatta
NEUR_8413,Thalamus,106.68,26.49,Mus musculus
NEUR_2632,Thalamus,42.15,93.82,Rattus norvegicus
NEUR_2049,Hypothalamus,88.27,68.02,Mus musculus
NEUR_2404,Cerebellum,26.48,88.75,Danio rerio
NEUR_7056,Hippocampus,6.99,39.05,Rattus norvegicus
NEUR_5591,Hippocampus,145.72,77.16,Mus musculus
NEUR_3539,Cerebellum,86.35,31.79,Macaca mulatta
NEUR_3703,Hypothalamus,0.42,46.12,Danio rerio
NEUR_7422,Amygdala,90.8,26.89,Mus musculus
NEUR_8380,Amygdala,82.68,111.4,Mus musculus
NEUR_7236,Hypothalamus,30.03,81.09,Macaca mulatta
NEUR_8277,Thalamus,9.6,63.96,Danio rerio
NEUR_9071,Thalamus,32.75,21.65,Macaca mulatta
NEUR_3988,Cerebellum,144.35,24.35,Mus musculus
NEUR_9919,Thalamus,40.62,89.98,Mus musculus
NEUR_8056,Striatum,57.5,79.32,Mus musculus
NEUR_3052,Cerebellum,37.27,69.41,Macaca mulatta
NEUR_2495,Hypothalamus,128.58,65.87,Danio rerio
NEUR_4672,Hypothalamus,111.78,82.79,Danio rerio
NEUR_7655,Amygdala,5.06,22.35,Rattus norvegicus
NEUR_6094,Amygdala,146.57,89.06,Danio rerio
NEUR_9600,Thalamus,108.13,59.88,Danio rerio
NEUR_9801,Thalamus,140.58,76.44,Danio rerio
NEUR_4070,Cerebellum,106.47,100.87,Mus musculus
NEUR_6318,Cerebellum,131.59,95.38,Mus musculus
NEUR_2106,Thalamus,10.85,12.19,Danio rerio
NEUR_2886,Amygdala,97.49,59.79,Rattus norvegicus
NEUR_5113,Striatum,26.66,40.01,Macaca mulatta
NEUR_4771,Cortex,36.35,71.9,Mus musculus
NEUR_2474,Hippocampus,109.44,96.42,Mus musculus
NEUR_9247,Amygdala,12.78,42.12,Mus musculus
NEUR_1745,Cerebellum,110.37,99.47,Rattus norvegicus
NEUR_5511,Thalamus,102.84,16.65,Rattus norvegicus
NEUR_5615,Thalamus,23.43,111.97,Mus musculus
NEUR_9681,Cortex,87.61,64.31,Macaca mulatta
NEUR_5874,Hypothalamus,6.73,109.96,Mus musculus
NEUR_7242,Striatum,50.27,91.17,Mus musculus
NEUR_7447,Cortex,79.51,100.45,Rattus norvegicus
NEUR_5699,Cerebellum,13.98,29.55,Mus musculus
NEUR_7102,Amygdala,23.29,48.11,Danio rerio
NEUR_2022,Striatum,19.74,115.38,Danio rerio
NEUR_3297,Striatum,130.51,57.23,Mus musculus
NEUR_4375,Thalamus,141.07,79.28,Danio rerio
NEUR_7487,Hypothalamus,58.24,61.48,Macaca mulatta
NEUR_5954,Hippocampus,127.35,54.11,Danio rerio
NEUR_3377,Amygdala,13.1,60.19,Mus musculus
NEUR_8851,Cortex,87.7,17.45,Danio rerio
NEUR_7557,Cortex,93.31,82.86,Macaca mulatta
NEUR_7552,Cortex,49.06,88.04,Mus musculus
NEUR_7092,Amygdala,93.64,64.53,Macaca mulatta
NEUR_1082,Hippocampus,34.56,90.9,Mus musculus
NEUR_5081,Cortex,123.04,58.95,Danio rerio
NEUR_8404,Thalamus,138.4,34.02,Mus musculus
NEUR_6579,Striatum,56.26,98.87,Macaca mulatta
NEUR_4806,Thalamus,121.48,81.17,Danio rerio
NEUR_1692,Amygdala,9.97,51.41,Macaca mulatta
NEUR_7653,Striatum,121.15,69.7,Mus musculus
NEUR_4362,Hippocampus,120.75,31.73,Danio rerio
NEUR_7623,Hypothalamus,13.86,32.94,Rattus norvegicus
NEUR_6833,Amygdala,87.75,59.14,Rattus norvegicus
NEUR_6282,Hippocampus,137.14,69.61,Mus musculus
NEUR_1443,Amygdala,97.52,96.67,Macaca mulatta
NEUR_3851,Cortex,129.38,70.78,Macaca mulatta
NEUR_7380,Striatum,40.41,79.92,Macaca mulatta
NEUR_3615,Thalamus,7.18,52.85,Macaca mulatta
NEUR_7387,Hypothalamus,138.34,69.67,Danio rerio
NEUR_3429,Hypothalamus,102.3,91.95,Rattus norvegicus
NEUR_6055,Thalamus,123.96,119.04,Rattus norvegicus
NEUR_8134,Amygdala,47.3,111.88,Mus musculus
NEUR_5218,Cortex,9.84,14.57,Rattus norvegicus
NEUR_3356,Cortex,7.16,115.49,Danio rerio
NEUR_3591,Hippocampus,36.32,39.09,Danio rerio
NEUR_9307,Cerebellum,79.75,29.61,Mus musculus
NEUR_4450,Amygdala,132.15,20.47,Mus musculus
NEUR_2357,Striatum,148.98,104.05,Danio rerio
NEUR_2433,Striatum,73.56,44.16,Mus musculus
NEUR_2314,Hypothalamus,99.49,44.74,Mus musculus
NEUR_8918,Hypothalamus,94.75,82.98,Mus musculus
NEUR_1641,Striatum,47.03,33.08,Danio rerio
NEUR_3427,Striatum,107.69,12.93,Danio rerio
NEUR_6580,Cortex,40.51,70.49,Macaca mulatta
NEUR_9374,Hippocampus,27.8,76.47,Macaca mulatta
NEUR_2427,Cortex,92.18,90.18,Rattus norvegicus
NEUR_1873,Cerebellum,48.64,119.43,Mus musculus
NEUR_9766,Thalamus,89.97,40.96,Rattus norvegicus
NEUR_7056,Cortex,50.71,70.05,Macaca mulatta
NEUR_7115,Hypothalamus,60.38,67.99,Rattus norvegicus
NEUR_2579,Amygdala,117.41,104.4,Danio rerio
NEUR_5635,Hypothalamus,39.06,42.43,Macaca mulatta
NEUR_8155,Cortex,109.58,85.0,Macaca mulatta
NEUR_2385,Hippocampus,113.36,35.99,Macaca mulatta
NEUR_6915,Cerebellum,118.32,32.29,Macaca mulatta
NEUR_6596,Hippocampus,57.36,13.18,Mus musculus
NEUR_8255,Cortex,25.07,40.0,Rattus norvegicus
NEUR_8839,Amygdala,138.68,54.34,Danio rerio
NEUR_4937,Thalamus,26.97,93.59,Mus musculus
NEUR_2089,Striatum,108.98,78.2,Rattus norvegicus
NEUR_8006,Cortex,42.4,75.8,Rattus norvegicus
NEUR_6973,Striatum,74.22,100.39,Rattus norvegicus
NEUR_4169,Thalamus,41.44,105.37,Mus musculus
NEUR_6994,Hypothalamus,33.73,83.86,Rattus norvegicus
NEUR_5999,Thalamus,2.65,11.17,Rattus norvegicus
NEUR_6120,Cerebellum,32.92,118.02,Macaca mulatta
NEUR_8540,Cerebellum,103.82,114.16,Mus musculus
NEUR_3400,Hypothalamus,17.61,47.1,Rattus norvegicus
NEUR_7250,Thalamus,50.17,55.48,Rattus norvegicus
NEUR_2881,Striatum,21.88,94.0,Rattus norvegicus
NEUR_7492,Cortex,23.97,84.94,Danio rerio
NEUR_1713,Hypothalamus,34.84,16.34,Danio rerio
NEUR_5905,Hippocampus,30.56,108.37,Mus musculus
NEUR_7073,Thalamus,54.02,52.27,Mus musculus
NEUR_9906,Thalamus,144.66,17.94,Danio rerio
NEUR_2508,Cortex,15.12,110.85,Macaca mulatta
NEUR_9023,Amygdala,23.0,91.49,Mus musculus
NEUR_1030,Amygdala,44.99,22.94,Danio rerio
NEUR_6893,Striatum,51.86,100.48,Macaca mulatta
NEUR_1948,Cerebellum,133.63,32.08,Mus musculus
NEUR_3627,Thalamus,12.0,34.58,Rattus norvegicus
NEUR_5376,Hippocampus,83.97,99.42,Danio rerio
NEUR_8875,Cerebellum,50.07,103.24,Danio rerio
NEUR_1329,Hypothalamus,71.02,62.99,Mus musculus
NEUR_4287,Hippocampus,19.22,66.53,Danio rerio
