neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9803,Cerebellum,46.15,112.04,Macaca mulatta
NEUR_8469,Hypothalamus,66.08,37.56,Macaca mulatta
NEUR_2327,Amygdala,30.68,54.81,Rattus norvegicus
NEUR_3348,Striatum,60.95,16.53,Rattus norvegicus
NEUR_8456,Amygdala,77.46,49.21,Mus musculus
NEUR_2385,Amygdala,123.55,96.54,Rattus norvegicus
NEUR_9289,Cerebellum,81.61,21.89,Macaca mulatta
NEUR_3118,Thalamus,51.59,57.98,Danio rerio
NEUR_9517,Thalamus,45.18,40.68,Rattus norvegicus
NEUR_3500,Amygdala,118.71,104.36,Mus musculus
NEUR_2695,Hypothalamus,41.54,112.59,Rattus norvegicus
NEUR_4522,Hippocampus,19.53,103.35,Macaca mulatta
NEUR_8812,Striatum,104.06,25.0,Macaca mulatta
NEUR_6294,Hippocampus,78.22,102.62,Mus musculus
NEUR_1196,Cortex,81.38,71.04,Danio rerio
NEUR_5573,Amygdala,22.19,63.85,Mus musculus
NEUR_5069,Hippocampus,46.03,115.24,Mus musculus
NEUR_1751,Cortex,73.82,44.04,Mus musculus
NEUR_3307,Cerebellum,113.02,93.93,Macaca mulatta
NEUR_5284,Cortex,83.26,32.07,Rattus norvegicus
NEUR_8785,Thalamus,16.6,35.47,Danio rerio
NEUR_1785,Hippocampus,112.42,46.18,Danio rerio
NEUR_9695,Hippocampus,115.58,45.99,Danio rerio
NEUR_3938,Amygdala,8.28,85.78,Mus musculus
NEUR_1246,Amygdala,75.0,73.82,Macaca mulatta
NEUR_7981,Thalamus,16.66,114.25,Macaca mulatta
NEUR_4257,Cortex,93.16,48.12,Rattus norvegicus
NEUR_3821,Hypothalamus,47.19,105.21,Rattus norvegicus
NEUR_1525,Striatum,100.42,56.15,Danio rerio
NEUR_7239,Amygdala,85.52,96.31,Macaca mulatta
NEUR_7577,Amygdala,101.23,102.83,Danio rerio
NEUR_9537,Striatum,143.71,63.03,Danio rerio
NEUR_5694,Thalamus,103.16,95.41,Mus musculus
NEUR_5529,Thalamus,57.78,51.78,Rattus norvegicus
NEUR_9134,Hippocampus,0.37,48.33,Danio rerio
NEUR_8081,Cerebellum,33.64,47.01,Mus musculus
NEUR_7255,Hypothalamus,15.2,73.56,Danio rerio
NEUR_8459,Striatum,112.39,82.26,Danio rerio
NEUR_8041,Hippocampus,101.47,13.76,Macaca mulatta
NEUR_6836,Striatum,37.5,73.94,Danio rerio
NEUR_7478,Cerebellum,93.67,39.12,Danio rerio
NEUR_9393,Hypothalamus,25.3,100.56,Danio rerio
NEUR_3142,Thalamus,32.27,106.36,Macaca mulatta
NEUR_2485,Amygdala,36.39,110.43,Rattus norvegicus
NEUR_1394,Striatum,52.89,42.75,Mus musculus
NEUR_2131,Striatum,66.46,43.96,Macaca mulatta
NEUR_8989,Cortex,140.59,88.19,Danio rerio
NEUR_2386,Hippocampus,63.69,28.09,Danio rerio
NEUR_2283,Hippocampus,136.81,105.88,Danio rerio
NEUR_3942,Amygdala,37.2,62.6,Danio rerio
NEUR_2454,Cortex,136.5,44.18,Rattus norvegicus
NEUR_1924,Hippocampus,88.43,99.03,Macaca mulatta
NEUR_1821,Striatum,103.21,37.48,Danio rerio
NEUR_2225,Hypothalamus,28.94,49.04,Rattus norvegicus
NEUR_6605,Thalamus,46.26,44.26,Rattus norvegicus
