neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9229,Amygdala,62.72,10.78,Macaca mulatta
NEUR_8144,Hypothalamus,22.09,111.8,Macaca mulatta
NEUR_6001,Hypothalamus,148.22,107.6,Danio rerio
NEUR_7880,Hippocampus,70.39,23.04,Danio rerio
NEUR_1383,Hippocampus,98.4,61.15,Mus musculus
NEUR_9867,Striatum,96.49,75.27,Macaca mulatta
NEUR_6154,Striatum,37.4,16.95,Macaca mulatta
NEUR_8305,Hippocampus,127.63,98.85,Macaca mulatta
NEUR_9444,Hypothalamus,112.61,45.69,Macaca mulatta
NEUR_2519,Hypothalamus,121.29,68.05,Macaca mulatta
NEUR_5706,Thalamus,105.97,112.17,Rattus norvegicus
NEUR_7152,Hippocampus,133.17,56.85,Macaca mulatta
NEUR_2806,Cerebellum,66.88,99.18,Danio rerio
NEUR_5875,Cerebellum,109.12,60.21,Danio rerio
NEUR_8325,Striatum,59.84,94.14,Macaca mulatta
NEUR_4744,Cortex,15.71,75.68,Rattus norvegicus
NEUR_5725,Hippocampus,55.09,45.63,Danio rerio
NEUR_8449,Hippocampus,86.91,74.88,Rattus norvegicus
NEUR_9866,Hippocampus,24.63,25.01,Mus musculus
NEUR_7647,Cortex,20.66,79.01,Mus musculus
NEUR_6059,Amygdala,105.9,76.2,Macaca mulatta
NEUR_5464,Cerebellum,49.52,75.89,Danio rerio
NEUR_7142,Striatum,124.4,32.15,Macaca mulatta
NEUR_8610,Thalamus,142.09,77.31,Rattus norvegicus
NEUR_7301,Hypothalamus,18.4,108.92,Rattus norvegicus
NEUR_3262,Hypothalamus,142.08,20.19,Mus musculus
NEUR_7594,Striatum,50.56,30.93,Rattus norvegicus
NEUR_9381,Amygdala,101.31,40.41,Macaca mulatta
NEUR_3892,Thalamus,105.3,107.59,Rattus norvegicus
NEUR_1649,Striatum,103.03,29.98,Macaca mulatta
NEUR_1340,Cerebellum,11.35,98.07,Mus musculus
NEUR_1663,Cortex,21.63,40.63,Macaca mulatta
NEUR_6530,Amygdala,95.19,26.47,Macaca mulatta
NEUR_4672,Amygdala,106.9,80.27,Mus musculus
