neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2708,Striatum,36.16,15.73,Danio rerio
NEUR_5528,Cortex,140.18,58.8,Mus musculus
NEUR_3252,Hippocampus,125.64,96.57,Macaca mulatta
NEUR_1362,Striatum,59.93,114.39,Danio rerio
NEUR_7958,Hippocampus,41.37,115.81,Mus musculus
NEUR_4553,Striatum,80.2,74.31,Macaca mulatta
NEUR_5412,Cerebellum,104.83,33.33,Danio rerio
NEUR_1591,Amygdala,118.16,23.83,Rattus norvegicus
NEUR_2052,Cortex,67.98,34.49,Mus musculus
NEUR_6218,Hippocampus,72.09,99.5,Danio rerio
NEUR_5064,Hypothalamus,42.89,12.05,Danio rerio
NEUR_2668,Hippocampus,96.92,104.68,Macaca mulatta
NEUR_2114,Striatum,6.65,26.56,Mus musculus
NEUR_2665,Cerebellum,79.91,29.24,Macaca mulatta
NEUR_7483,Amygdala,85.45,75.56,Macaca mulatta
NEUR_7697,Striatum,131.33,14.97,Rattus norvegicus
NEUR_7986,Thalamus,26.07,48.3,Mus musculus
NEUR_4975,Hypothalamus,96.74,73.57,Mus musculus
NEUR_8845,Striatum,46.53,32.42,Macaca mulatta
NEUR_3540,Striatum,95.61,87.51,Rattus norvegicus
NEUR_8278,Hippocampus,66.54,85.79,Danio rerio
NEUR_4739,Hypothalamus,95.67,26.81,Mus musculus
NEUR_4154,Cerebellum,131.05,101.1,Mus musculus
NEUR_8574,Thalamus,31.73,70.02,Mus musculus
NEUR_1187,Amygdala,136.75,62.33,Macaca mulatta
NEUR_8056,Hypothalamus,71.42,106.23,Macaca mulatta
NEUR_3611,Amygdala,32.64,36.94,Danio rerio
NEUR_1062,Cerebellum,114.19,107.25,Mus musculus
NEUR_7862,Thalamus,48.5,103.2,Macaca mulatta
NEUR_8311,Cerebellum,76.55,45.35,Macaca mulatta
NEUR_9967,Cerebellum,76.4,101.42,Mus musculus
NEUR_1824,Cerebellum,91.27,26.96,Macaca mulatta
NEUR_5825,Amygdala,27.31,82.27,Macaca mulatta
NEUR_9924,Cortex,48.07,119.53,Rattus norvegicus
NEUR_4467,Cerebellum,110.54,105.81,Rattus norvegicus
NEUR_9961,Striatum,34.03,73.59,Rattus norvegicus
NEUR_9982,Striatum,54.78,69.45,Mus musculus
NEUR_9198,Hypothalamus,14.3,35.99,Mus musculus
NEUR_7950,Hippocampus,18.88,93.43,Macaca mulatta
NEUR_6164,Hippocampus,76.68,54.35,Rattus norvegicus
NEUR_3224,Amygdala,57.93,76.08,Danio rerio
NEUR_4673,Cerebellum,33.36,29.87,Macaca mulatta
NEUR_2445,Thalamus,25.94,11.43,Macaca mulatta
NEUR_7404,Cerebellum,148.55,50.64,Danio rerio
NEUR_7191,Hippocampus,50.24,111.53,Rattus norvegicus
NEUR_7897,Striatum,86.23,100.06,Danio rerio
NEUR_9016,Hypothalamus,5.74,61.85,Macaca mulatta
NEUR_2877,Cortex,12.92,11.68,Danio rerio
NEUR_8690,Striatum,82.71,40.07,Rattus norvegicus
NEUR_6217,Cortex,70.39,81.86,Rattus norvegicus
NEUR_3892,Thalamus,19.7,70.43,Rattus norvegicus
NEUR_4329,Amygdala,31.85,39.4,Macaca mulatta
NEUR_3626,Amygdala,26.63,15.99,Macaca mulatta
NEUR_2631,Cerebellum,23.43,22.21,Danio rerio
NEUR_4885,Hippocampus,16.5,101.73,Rattus norvegicus
NEUR_3968,Hypothalamus,117.08,95.4,Mus musculus
NEUR_4643,Thalamus,39.44,37.77,Macaca mulatta
NEUR_8033,Cortex,78.23,29.73,Mus musculus
NEUR_3236,Thalamus,140.72,60.12,Danio rerio
NEUR_9543,Thalamus,54.49,109.47,Mus musculus
NEUR_2037,Cortex,39.05,84.01,Danio rerio
NEUR_4652,Hippocampus,116.48,110.13,Macaca mulatta
NEUR_4778,Cerebellum,28.66,64.16,Mus musculus
NEUR_3407,Cortex,10.56,64.37,Danio rerio
NEUR_9155,Hypothalamus,18.7,56.55,Rattus norvegicus
NEUR_5199,Thalamus,1.58,95.45,Mus musculus
NEUR_1058,Cerebellum,89.06,22.38,Danio rerio
NEUR_4118,Amygdala,9.38,12.85,Mus musculus
NEUR_8560,Cortex,132.25,48.29,Danio rerio
NEUR_2478,Striatum,9.17,59.43,Rattus norvegicus
NEUR_9223,Hippocampus,122.56,53.27,Macaca mulatta
NEUR_5287,Thalamus,25.54,34.3,Macaca mulatta
NEUR_2833,Hippocampus,50.52,104.61,Danio rerio
NEUR_6537,Amygdala,86.19,25.36,Mus musculus
NEUR_2397,Cortex,46.67,118.91,Rattus norvegicus
NEUR_9515,Thalamus,21.47,106.74,Danio rerio
NEUR_9628,Cortex,125.5,97.15,Macaca mulatta
NEUR_6845,Amygdala,117.64,20.52,Danio rerio
NEUR_8990,Thalamus,49.18,45.06,Rattus norvegicus
NEUR_1455,Hypothalamus,20.02,31.23,Macaca mulatta
NEUR_7534,Hypothalamus,73.33,23.86,Mus musculus
NEUR_2463,Striatum,74.43,101.8,Mus musculus
NEUR_2965,Hypothalamus,125.83,117.52,Danio rerio
NEUR_6027,Striatum,127.89,57.91,Rattus norvegicus
NEUR_6626,Amygdala,105.69,48.44,Rattus norvegicus
NEUR_6452,Thalamus,41.34,33.24,Macaca mulatta
NEUR_9305,Thalamus,99.51,27.55,Macaca mulatta
NEUR_2415,Amygdala,59.82,37.44,Mus musculus
NEUR_4182,Hypothalamus,102.66,74.02,Macaca mulatta
NEUR_2099,Hippocampus,72.85,70.8,Macaca mulatta
NEUR_3229,Cortex,43.25,71.6,Mus musculus
NEUR_8585,Striatum,32.91,85.4,Danio rerio
NEUR_2414,Hippocampus,58.84,119.9,Macaca mulatta
NEUR_7752,Cerebellum,39.19,47.4,Danio rerio
NEUR_1724,Amygdala,134.67,68.0,Macaca mulatta
NEUR_7095,Hypothalamus,143.95,15.5,Macaca mulatta
NEUR_8964,Cortex,54.82,15.96,Macaca mulatta
NEUR_1734,Striatum,57.38,45.83,Macaca mulatta
NEUR_4651,Hippocampus,139.67,93.65,Macaca mulatta
NEUR_7244,Striatum,76.96,53.9,Danio rerio
NEUR_7725,Thalamus,31.11,26.73,Mus musculus
NEUR_4763,Cortex,140.3,18.44,Mus musculus
NEUR_8457,Striatum,34.53,92.79,Macaca mulatta
NEUR_6072,Cortex,67.09,19.13,Rattus norvegicus
NEUR_3905,Thalamus,97.01,56.55,Danio rerio
NEUR_4857,Amygdala,132.5,52.4,Rattus norvegicus
NEUR_4602,Hypothalamus,76.66,34.96,Mus musculus
NEUR_2521,Hypothalamus,134.57,105.78,Rattus norvegicus
NEUR_4181,Amygdala,122.13,119.52,Macaca mulatta
NEUR_2181,Striatum,143.06,117.88,Mus musculus
NEUR_5219,Cerebellum,29.09,81.49,Rattus norvegicus
NEUR_6536,Cortex,99.46,72.27,Macaca mulatta
NEUR_3148,Cortex,58.4,112.13,Rattus norvegicus
NEUR_3203,Thalamus,50.62,41.26,Danio rerio
NEUR_9518,Cortex,13.29,115.8,Macaca mulatta
NEUR_6587,Hippocampus,91.11,93.18,Macaca mulatta
NEUR_8177,Thalamus,25.76,86.03,Mus musculus
NEUR_4239,Thalamus,107.67,91.53,Danio rerio
NEUR_2509,Hypothalamus,67.93,88.07,Macaca mulatta
NEUR_7259,Striatum,118.93,43.03,Danio rerio
NEUR_5585,Hypothalamus,87.8,82.71,Danio rerio
NEUR_5417,Striatum,126.61,89.14,Macaca mulatta
NEUR_3891,Thalamus,7.11,11.88,Danio rerio
NEUR_6842,Cortex,67.1,57.48,Mus musculus
NEUR_4916,Hypothalamus,55.31,50.38,Rattus norvegicus
NEUR_1564,Hippocampus,129.11,95.47,Macaca mulatta
NEUR_6372,Cerebellum,110.17,71.54,Rattus norvegicus
NEUR_7672,Cortex,12.21,100.13,Danio rerio
NEUR_7261,Thalamus,83.28,103.3,Rattus norvegicus
NEUR_8852,Cortex,71.44,15.92,Rattus norvegicus
NEUR_4234,Hippocampus,132.5,58.94,Rattus norvegicus
NEUR_4990,Cortex,122.97,62.47,Macaca mulatta
NEUR_8248,Cerebellum,107.36,43.62,Mus musculus
NEUR_2445,Amygdala,120.64,60.49,Rattus norvegicus
NEUR_2181,Hippocampus,82.36,92.41,Macaca mulatta
NEUR_5404,Hippocampus,28.3,88.17,Mus musculus
NEUR_1121,Cerebellum,16.82,46.58,Rattus norvegicus
NEUR_5574,Striatum,53.45,101.99,Macaca mulatta
NEUR_2660,Striatum,42.86,82.6,Mus musculus
NEUR_9702,Hippocampus,119.22,84.36,Mus musculus
NEUR_2988,Thalamus,65.4,83.19,Danio rerio
NEUR_6213,Hippocampus,56.61,68.66,Mus musculus
NEUR_2854,Thalamus,128.15,114.28,Rattus norvegicus
NEUR_3059,Cerebellum,135.8,47.57,Rattus norvegicus
NEUR_5202,Thalamus,41.59,96.6,Macaca mulatta
NEUR_1225,Striatum,94.89,50.24,Macaca mulatta
NEUR_4455,Thalamus,35.88,99.67,Macaca mulatta
NEUR_4610,Thalamus,142.71,21.67,Danio rerio
NEUR_1801,Thalamus,26.87,97.69,Danio rerio
NEUR_8654,Hippocampus,44.85,51.15,Mus musculus
NEUR_9966,Cortex,12.06,70.55,Danio rerio
NEUR_3153,Amygdala,34.92,82.55,Danio rerio
NEUR_8751,Hippocampus,53.36,57.1,Danio rerio
NEUR_1367,Hypothalamus,103.54,20.18,Rattus norvegicus
