neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4361,Hippocampus,87.3,39.05,Mus musculus
NEUR_7075,Striatum,64.3,41.33,Mus musculus
NEUR_3559,Cerebellum,53.78,47.08,Mus musculus
NEUR_5745,Cortex,85.81,20.01,Danio rerio
NEUR_1535,Cortex,30.23,64.34,Rattus norvegicus
NEUR_8544,Cerebellum,147.67,27.24,Danio rerio
NEUR_5258,Cortex,123.64,54.75,Mus musculus
NEUR_7997,Thalamus,54.86,97.68,Danio rerio
NEUR_5881,Thalamus,144.29,65.94,Rattus norvegicus
NEUR_8572,Cortex,144.95,99.45,Rattus norvegicus
NEUR_5178,Striatum,139.56,53.9,Macaca mulatta
NEUR_8956,Amygdala,62.97,48.0,Mus musculus
NEUR_9170,Hippocampus,119.89,106.22,Macaca mulatta
NEUR_1693,Cortex,148.73,82.95,Mus musculus
NEUR_8142,Hippocampus,103.09,64.66,Rattus norvegicus
NEUR_3833,Amygdala,79.54,101.78,Macaca mulatta
NEUR_2798,Cerebellum,35.74,95.79,Danio rerio
NEUR_8616,Hypothalamus,5.11,27.02,Macaca mulatta
NEUR_2320,Cerebellum,123.01,75.75,Mus musculus
NEUR_5175,Thalamus,6.42,87.36,Macaca mulatta
NEUR_7243,Cortex,99.9,38.48,Mus musculus
NEUR_8509,Striatum,95.21,113.9,Mus musculus
NEUR_5223,Striatum,31.04,70.19,Macaca mulatta
NEUR_4084,Striatum,4.03,43.98,Macaca mulatta
NEUR_2071,Thalamus,87.76,100.28,Danio rerio
NEUR_3504,Amygdala,13.03,101.32,Danio rerio
NEUR_7278,Thalamus,147.77,54.69,Macaca mulatta
NEUR_1595,Cortex,129.5,118.28,Danio rerio
NEUR_5764,Hypothalamus,18.05,12.85,Macaca mulatta
NEUR_5868,Striatum,8.34,61.78,Macaca mulatta
NEUR_5180,Hippocampus,48.73,41.96,Rattus norvegicus
NEUR_9251,Hypothalamus,3.24,119.65,Danio rerio
NEUR_4995,Hypothalamus,67.41,61.77,Rattus norvegicus
NEUR_6605,Amygdala,43.39,25.88,Mus musculus
NEUR_9175,Hypothalamus,36.75,92.28,Macaca mulatta
