neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8688,Hippocampus,38.74,100.46,Rattus norvegicus
NEUR_7045,Thalamus,42.0,56.92,Danio rerio
NEUR_2782,Hippocampus,49.44,119.85,Rattus norvegicus
NEUR_7976,Hypothalamus,126.27,102.95,Rattus norvegicus
NEUR_8691,Cortex,13.62,16.56,Mus musculus
NEUR_2681,Hippocampus,142.49,21.98,Danio rerio
NEUR_2051,Thalamus,105.68,68.19,Macaca mulatta
NEUR_7338,Cerebellum,104.58,46.48,Danio rerio
NEUR_9858,Cortex,9.42,78.65,Macaca mulatta
NEUR_5409,Cortex,16.34,96.56,Danio rerio
NEUR_3116,Striatum,132.22,62.92,Mus musculus
NEUR_4120,Thalamus,26.16,34.32,Macaca mulatta
NEUR_7743,Hypothalamus,132.53,65.44,Rattus norvegicus
NEUR_7868,Amygdala,143.1,59.39,Macaca mulatta
NEUR_5846,Cerebellum,138.05,51.67,Rattus norvegicus
NEUR_1217,Cerebellum,113.45,44.01,Danio rerio
NEUR_6918,Cerebellum,24.29,71.02,Danio rerio
NEUR_8107,Amygdala,119.54,33.66,Macaca mulatta
NEUR_8849,Hippocampus,58.7,13.87,Danio rerio
NEUR_4959,Hippocampus,91.13,56.34,Danio rerio
NEUR_8866,Cerebellum,119.56,43.09,Macaca mulatta
NEUR_5896,Cerebellum,111.66,18.95,Macaca mulatta
NEUR_9416,Hypothalamus,34.5,110.98,Danio rerio
NEUR_9969,Striatum,55.77,42.05,Mus musculus
NEUR_9514,Cerebellum,91.22,21.38,Mus musculus
NEUR_6133,Amygdala,21.66,96.27,Macaca mulatta
NEUR_9397,Cortex,28.48,15.89,Rattus norvegicus
NEUR_8057,Striatum,119.68,89.82,Danio rerio
NEUR_6871,Cortex,97.06,62.3,Macaca mulatta
NEUR_6377,Amygdala,43.28,58.84,Mus musculus
NEUR_6927,Cortex,67.9,59.94,Danio rerio
NEUR_4830,Hypothalamus,84.06,21.52,Macaca mulatta
NEUR_7269,Hippocampus,121.35,91.71,Macaca mulatta
NEUR_4347,Striatum,135.69,84.08,Danio rerio
NEUR_4887,Striatum,130.67,12.82,Macaca mulatta
NEUR_3896,Cortex,145.42,87.58,Rattus norvegicus
NEUR_4688,Cerebellum,82.22,89.16,Macaca mulatta
NEUR_5997,Amygdala,40.36,106.23,Rattus norvegicus
NEUR_7967,Cortex,106.2,43.98,Macaca mulatta
NEUR_4380,Hypothalamus,1.29,38.86,Danio rerio
NEUR_4108,Striatum,5.33,80.36,Mus musculus
NEUR_7554,Thalamus,26.4,65.0,Danio rerio
NEUR_8149,Striatum,2.15,94.92,Danio rerio
NEUR_7988,Hypothalamus,34.6,114.55,Danio rerio
NEUR_6551,Amygdala,48.07,20.45,Macaca mulatta
NEUR_6948,Cerebellum,28.57,73.99,Rattus norvegicus
NEUR_8219,Cerebellum,69.82,70.68,Macaca mulatta
NEUR_8627,Cerebellum,58.98,42.32,Rattus norvegicus
NEUR_3668,Cerebellum,62.08,39.06,Mus musculus
NEUR_9846,Cortex,8.69,32.93,Danio rerio
NEUR_3434,Hippocampus,15.64,71.16,Rattus norvegicus
NEUR_2560,Cortex,12.3,87.76,Rattus norvegicus
NEUR_1600,Cortex,135.47,102.71,Rattus norvegicus
NEUR_9628,Cerebellum,130.48,118.97,Macaca mulatta
NEUR_4232,Striatum,135.68,115.06,Danio rerio
NEUR_4537,Amygdala,18.86,63.49,Rattus norvegicus
NEUR_8545,Hypothalamus,128.69,53.26,Danio rerio
NEUR_2379,Striatum,40.39,16.9,Danio rerio
NEUR_2501,Striatum,93.36,13.17,Macaca mulatta
NEUR_5363,Thalamus,62.52,114.89,Macaca mulatta
NEUR_4981,Amygdala,27.15,11.45,Rattus norvegicus
NEUR_8387,Amygdala,127.97,30.51,Danio rerio
NEUR_1559,Thalamus,38.05,42.41,Danio rerio
NEUR_9441,Striatum,130.02,27.85,Mus musculus
NEUR_9056,Hypothalamus,128.71,62.23,Mus musculus
NEUR_4686,Amygdala,26.91,44.21,Danio rerio
NEUR_3722,Thalamus,57.96,64.51,Macaca mulatta
NEUR_4186,Cortex,33.17,14.45,Danio rerio
NEUR_6542,Striatum,59.47,70.84,Mus musculus
NEUR_5654,Hypothalamus,105.76,35.54,Danio rerio
NEUR_1760,Thalamus,135.97,79.59,Macaca mulatta
NEUR_8178,Amygdala,73.47,32.51,Macaca mulatta
NEUR_6279,Cerebellum,58.53,20.18,Mus musculus
NEUR_9943,Thalamus,42.7,35.54,Mus musculus
NEUR_3663,Thalamus,99.14,23.61,Mus musculus
NEUR_2519,Cortex,149.3,118.35,Macaca mulatta
NEUR_1930,Hypothalamus,135.79,13.18,Macaca mulatta
NEUR_2935,Cerebellum,48.39,92.09,Mus musculus
NEUR_6128,Hypothalamus,71.92,23.2,Rattus norvegicus
NEUR_3892,Hypothalamus,22.77,13.85,Rattus norvegicus
NEUR_8894,Thalamus,42.75,84.45,Danio rerio
NEUR_3663,Thalamus,9.16,89.98,Rattus norvegicus
NEUR_3270,Cerebellum,118.94,69.84,Mus musculus
NEUR_2905,Hippocampus,19.04,31.71,Danio rerio
NEUR_3392,Hypothalamus,86.5,90.98,Macaca mulatta
NEUR_1373,Thalamus,49.7,65.52,Mus musculus
NEUR_5036,Amygdala,40.82,23.63,Macaca mulatta
NEUR_8555,Cortex,125.76,24.58,Rattus norvegicus
NEUR_4173,Thalamus,8.32,30.15,Danio rerio
NEUR_2083,Hypothalamus,50.11,61.14,Mus musculus
NEUR_4351,Cortex,121.43,53.97,Mus musculus
NEUR_8303,Cortex,133.48,109.05,Mus musculus
NEUR_5190,Cortex,127.8,21.62,Rattus norvegicus
NEUR_6747,Amygdala,28.69,97.01,Macaca mulatta
NEUR_9086,Thalamus,122.78,98.32,Rattus norvegicus
NEUR_2343,Hippocampus,89.89,83.89,Macaca mulatta
NEUR_9359,Amygdala,132.99,16.39,Rattus norvegicus
NEUR_5081,Hippocampus,90.19,82.69,Mus musculus
NEUR_9717,Hippocampus,6.84,77.11,Rattus norvegicus
NEUR_9598,Cortex,80.07,80.21,Danio rerio
NEUR_3116,Cerebellum,119.2,48.27,Danio rerio
NEUR_2837,Hypothalamus,61.75,63.44,Mus musculus
NEUR_1382,Striatum,54.21,49.51,Rattus norvegicus
NEUR_7491,Thalamus,94.21,20.05,Danio rerio
NEUR_8194,Amygdala,131.79,86.16,Mus musculus
NEUR_1845,Cortex,61.02,102.51,Danio rerio
NEUR_8223,Thalamus,53.45,83.64,Danio rerio
NEUR_7879,Cortex,10.53,10.28,Macaca mulatta
NEUR_9410,Hippocampus,122.12,85.94,Mus musculus
NEUR_6589,Amygdala,21.8,51.86,Macaca mulatta
NEUR_2526,Amygdala,91.42,87.21,Rattus norvegicus
NEUR_8950,Hippocampus,65.0,109.5,Rattus norvegicus
NEUR_5225,Striatum,70.96,33.0,Danio rerio
NEUR_2025,Striatum,113.24,98.46,Macaca mulatta
NEUR_3281,Amygdala,87.12,57.16,Danio rerio
NEUR_7888,Hippocampus,9.99,100.5,Macaca mulatta
NEUR_3387,Cerebellum,102.77,101.21,Mus musculus
NEUR_1286,Striatum,119.23,69.01,Mus musculus
NEUR_2817,Hippocampus,115.01,53.32,Macaca mulatta
NEUR_2074,Amygdala,129.93,42.72,Rattus norvegicus
NEUR_6793,Amygdala,35.11,47.32,Rattus norvegicus
NEUR_2291,Hypothalamus,5.48,43.29,Danio rerio
NEUR_2851,Hippocampus,44.82,45.69,Mus musculus
NEUR_5322,Cortex,24.23,56.5,Mus musculus
NEUR_1482,Cortex,38.9,118.14,Danio rerio
NEUR_5450,Hippocampus,117.89,92.97,Danio rerio
NEUR_2012,Cortex,58.49,112.23,Rattus norvegicus
NEUR_8874,Amygdala,41.61,98.19,Macaca mulatta
NEUR_5426,Hypothalamus,125.34,104.87,Rattus norvegicus
NEUR_4751,Cerebellum,90.44,111.73,Macaca mulatta
NEUR_6278,Striatum,49.92,116.82,Macaca mulatta
NEUR_8823,Hypothalamus,114.73,48.08,Mus musculus
NEUR_4435,Striatum,130.72,26.58,Mus musculus
NEUR_2719,Thalamus,55.53,34.85,Rattus norvegicus
NEUR_9818,Hippocampus,92.92,98.43,Mus musculus
NEUR_5957,Thalamus,113.1,101.21,Mus musculus
NEUR_6200,Cortex,10.67,17.69,Rattus norvegicus
NEUR_2221,Amygdala,20.78,114.99,Danio rerio
NEUR_7720,Hypothalamus,142.36,66.08,Mus musculus
NEUR_7328,Cerebellum,10.07,115.95,Rattus norvegicus
NEUR_6169,Thalamus,101.71,25.35,Danio rerio
NEUR_9763,Striatum,140.02,89.99,Rattus norvegicus
