neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1566,Thalamus,25.38,68.39,Macaca mulatta
NEUR_5572,Hippocampus,70.78,86.21,Mus musculus
NEUR_7236,Striatum,4.16,119.63,Macaca mulatta
NEUR_6983,Striatum,146.77,70.41,Rattus norvegicus
NEUR_7851,Thalamus,31.15,45.18,Rattus norvegicus
NEUR_3670,Hippocampus,135.78,11.05,Danio rerio
NEUR_8815,Thalamus,87.23,87.71,Rattus norvegicus
NEUR_4974,Hypothalamus,124.33,109.1,Rattus norvegicus
NEUR_9911,Hypothalamus,42.65,87.71,Mus musculus
NEUR_6184,Striatum,112.25,43.85,Mus musculus
NEUR_4386,Thalamus,39.24,63.65,Mus musculus
NEUR_3185,Cortex,27.68,54.86,Rattus norvegicus
NEUR_3248,Cerebellum,114.66,60.99,Macaca mulatta
NEUR_2528,Thalamus,118.6,108.42,Rattus norvegicus
NEUR_8259,Cerebellum,38.09,60.44,Macaca mulatta
NEUR_9172,Hippocampus,76.28,114.19,Macaca mulatta
NEUR_1900,Hippocampus,13.43,57.03,Rattus norvegicus
NEUR_6995,Hypothalamus,142.28,27.85,Rattus norvegicus
NEUR_3293,Amygdala,25.17,77.51,Macaca mulatta
NEUR_7532,Cerebellum,114.66,15.67,Rattus norvegicus
NEUR_7279,Cerebellum,53.31,113.9,Mus musculus
NEUR_4546,Cortex,20.34,116.12,Rattus norvegicus
NEUR_6911,Striatum,124.68,13.72,Mus musculus
NEUR_3885,Amygdala,135.35,17.05,Mus musculus
NEUR_6194,Hippocampus,49.18,71.29,Rattus norvegicus
NEUR_9209,Hypothalamus,61.24,26.5,Macaca mulatta
NEUR_2964,Cortex,113.08,35.91,Danio rerio
NEUR_2537,Hippocampus,10.96,33.59,Rattus norvegicus
NEUR_8287,Hippocampus,93.07,69.26,Mus musculus
NEUR_1797,Cerebellum,106.67,119.88,Rattus norvegicus
NEUR_6121,Cerebellum,22.51,38.09,Danio rerio
NEUR_1968,Hypothalamus,59.77,22.79,Macaca mulatta
NEUR_5008,Cerebellum,115.48,115.57,Danio rerio
NEUR_2889,Hippocampus,130.29,58.46,Danio rerio
NEUR_3097,Hippocampus,137.9,42.95,Danio rerio
NEUR_6406,Amygdala,21.45,32.05,Danio rerio
NEUR_1658,Thalamus,29.58,47.24,Mus musculus
NEUR_5779,Hippocampus,51.53,26.81,Mus musculus
NEUR_2320,Striatum,13.24,91.51,Mus musculus
NEUR_5985,Cortex,22.51,55.27,Danio rerio
NEUR_9170,Hypothalamus,9.33,94.52,Danio rerio
NEUR_1695,Cerebellum,37.05,117.06,Rattus norvegicus
NEUR_5827,Cerebellum,142.68,62.65,Macaca mulatta
NEUR_5785,Cerebellum,35.02,83.62,Danio rerio
NEUR_5576,Hypothalamus,46.63,37.65,Rattus norvegicus
NEUR_8427,Cerebellum,46.89,93.19,Mus musculus
NEUR_6175,Amygdala,92.52,72.24,Macaca mulatta
NEUR_1613,Hypothalamus,97.56,30.8,Mus musculus
NEUR_7074,Hypothalamus,129.61,109.59,Macaca mulatta
NEUR_2844,Thalamus,22.45,39.15,Mus musculus
NEUR_8165,Cerebellum,110.58,35.9,Rattus norvegicus
NEUR_1802,Thalamus,71.95,79.24,Danio rerio
NEUR_8579,Hypothalamus,137.19,13.87,Mus musculus
NEUR_4384,Hypothalamus,13.33,85.03,Rattus norvegicus
NEUR_6051,Amygdala,35.87,70.25,Rattus norvegicus
NEUR_9765,Amygdala,28.54,116.86,Mus musculus
