neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2978,Striatum,46.13,75.17,Danio rerio
NEUR_4719,Thalamus,19.87,54.9,Danio rerio
NEUR_5555,Thalamus,34.18,94.82,Danio rerio
NEUR_6467,Amygdala,14.16,13.56,Macaca mulatta
NEUR_6353,Cortex,33.62,11.14,Macaca mulatta
NEUR_4878,Hypothalamus,1.61,29.68,Rattus norvegicus
NEUR_9031,Amygdala,82.94,115.66,Rattus norvegicus
NEUR_6429,Thalamus,136.03,69.39,Mus musculus
NEUR_5550,Cortex,18.02,76.79,Macaca mulatta
NEUR_5720,Striatum,86.72,58.86,Danio rerio
NEUR_9465,Amygdala,61.76,12.99,Mus musculus
NEUR_1198,Thalamus,52.95,114.07,Macaca mulatta
NEUR_3248,Hypothalamus,98.09,80.06,Mus musculus
NEUR_4104,Cortex,79.02,93.44,Mus musculus
NEUR_8213,Amygdala,124.71,23.54,Rattus norvegicus
NEUR_2359,Cortex,13.66,114.81,Danio rerio
NEUR_4931,Hypothalamus,35.45,39.62,Rattus norvegicus
NEUR_5713,Thalamus,24.9,34.58,Mus musculus
NEUR_7100,Hypothalamus,68.21,39.36,Rattus norvegicus
NEUR_7521,Hippocampus,29.25,62.27,Macaca mulatta
NEUR_1533,Cerebellum,102.52,67.84,Mus musculus
NEUR_9815,Thalamus,129.3,107.94,Mus musculus
NEUR_8684,Cerebellum,50.71,45.53,Macaca mulatta
NEUR_4522,Cortex,136.81,67.17,Macaca mulatta
NEUR_5944,Cerebellum,112.36,68.25,Rattus norvegicus
NEUR_8010,Amygdala,143.81,58.62,Macaca mulatta
NEUR_8034,Hypothalamus,127.71,57.61,Danio rerio
NEUR_4104,Hippocampus,106.07,84.5,Mus musculus
NEUR_4202,Cortex,6.45,57.27,Macaca mulatta
NEUR_1370,Hippocampus,60.56,27.92,Rattus norvegicus
NEUR_2373,Cortex,16.19,101.69,Rattus norvegicus
NEUR_4315,Hippocampus,92.55,80.24,Mus musculus
NEUR_3331,Hypothalamus,148.37,112.16,Danio rerio
NEUR_6406,Amygdala,40.72,43.21,Rattus norvegicus
NEUR_4414,Amygdala,56.89,33.97,Rattus norvegicus
NEUR_5972,Amygdala,54.03,101.59,Mus musculus
NEUR_7633,Hippocampus,75.77,51.07,Macaca mulatta
NEUR_2019,Hippocampus,24.46,32.13,Danio rerio
NEUR_4690,Thalamus,107.66,69.04,Rattus norvegicus
NEUR_6875,Striatum,44.87,22.98,Macaca mulatta
NEUR_6209,Cortex,65.28,40.75,Danio rerio
NEUR_7271,Cerebellum,70.72,55.69,Danio rerio
NEUR_5679,Striatum,0.86,21.48,Mus musculus
NEUR_7222,Cortex,49.62,59.57,Rattus norvegicus
NEUR_1073,Hippocampus,77.4,17.73,Danio rerio
NEUR_5663,Hippocampus,127.35,77.21,Danio rerio
NEUR_6785,Striatum,114.05,111.23,Mus musculus
NEUR_5404,Striatum,144.65,95.16,Macaca mulatta
NEUR_9314,Cortex,57.26,53.5,Mus musculus
NEUR_9022,Hypothalamus,67.26,18.87,Rattus norvegicus
NEUR_9119,Striatum,115.43,53.14,Rattus norvegicus
NEUR_7930,Amygdala,19.59,32.65,Rattus norvegicus
NEUR_1660,Cortex,75.64,30.29,Macaca mulatta
NEUR_6830,Striatum,30.36,30.41,Danio rerio
NEUR_2538,Hippocampus,5.95,18.34,Mus musculus
NEUR_6213,Amygdala,49.42,39.57,Macaca mulatta
