neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1852,Cortex,137.17,84.77,Mus musculus
NEUR_5720,Hypothalamus,84.29,63.49,Rattus norvegicus
NEUR_6578,Thalamus,11.12,37.81,Mus musculus
NEUR_3110,Hypothalamus,49.32,117.72,Rattus norvegicus
NEUR_5969,Amygdala,105.45,68.71,Rattus norvegicus
NEUR_9847,Hippocampus,132.3,76.93,Rattus norvegicus
NEUR_4287,Cerebellum,57.82,63.58,Mus musculus
NEUR_7223,Cerebellum,109.29,75.94,Danio rerio
NEUR_6591,Hippocampus,79.59,79.53,Macaca mulatta
NEUR_6488,Hippocampus,64.39,64.46,Rattus norvegicus
NEUR_4229,Hippocampus,126.0,119.45,Mus musculus
NEUR_6959,Cerebellum,54.47,110.99,Danio rerio
NEUR_9887,Thalamus,125.92,16.77,Macaca mulatta
NEUR_2758,Hypothalamus,114.98,45.31,Macaca mulatta
NEUR_1308,Hippocampus,0.17,88.05,Rattus norvegicus
NEUR_5601,Hippocampus,92.65,117.82,Mus musculus
NEUR_6059,Thalamus,48.57,109.98,Macaca mulatta
NEUR_9831,Hippocampus,112.54,113.65,Mus musculus
NEUR_6383,Hippocampus,38.72,22.81,Rattus norvegicus
NEUR_8230,Hippocampus,110.14,36.6,Macaca mulatta
NEUR_6788,Amygdala,55.35,58.08,Macaca mulatta
NEUR_7752,Cerebellum,48.31,13.96,Macaca mulatta
NEUR_7041,Hippocampus,94.02,30.72,Rattus norvegicus
NEUR_6452,Cerebellum,148.71,47.36,Danio rerio
NEUR_8237,Thalamus,6.73,62.06,Danio rerio
NEUR_9303,Cortex,65.15,102.4,Danio rerio
NEUR_6158,Amygdala,30.91,20.91,Macaca mulatta
NEUR_4156,Cortex,41.09,59.6,Danio rerio
NEUR_2965,Hippocampus,72.17,110.06,Macaca mulatta
NEUR_9666,Striatum,49.87,104.44,Macaca mulatta
NEUR_9990,Cerebellum,137.45,100.3,Danio rerio
NEUR_7186,Amygdala,120.74,49.83,Macaca mulatta
NEUR_8451,Hypothalamus,62.58,63.74,Macaca mulatta
NEUR_4861,Striatum,136.46,29.34,Macaca mulatta
NEUR_1644,Cerebellum,110.0,39.65,Danio rerio
