neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2874,Striatum,20.32,10.35,Rattus norvegicus
NEUR_5115,Amygdala,107.55,79.64,Mus musculus
NEUR_6262,Cortex,37.01,81.78,Danio rerio
NEUR_2032,Thalamus,122.76,52.61,Danio rerio
NEUR_2483,Hypothalamus,84.53,13.51,Mus musculus
NEUR_2867,Cortex,57.88,24.68,Macaca mulatta
NEUR_4930,Cortex,96.06,13.36,Mus musculus
NEUR_4350,Thalamus,143.03,98.69,Danio rerio
NEUR_5810,Hippocampus,115.54,14.46,Danio rerio
NEUR_5775,Cortex,146.55,44.77,Rattus norvegicus
NEUR_9502,Cerebellum,111.39,44.09,Mus musculus
NEUR_1395,Hippocampus,53.93,93.03,Mus musculus
NEUR_7703,Hippocampus,5.54,42.21,Mus musculus
NEUR_3430,Striatum,94.39,86.3,Macaca mulatta
NEUR_7645,Cerebellum,113.88,118.57,Danio rerio
NEUR_5222,Cortex,115.46,32.04,Mus musculus
NEUR_5017,Amygdala,130.01,62.04,Rattus norvegicus
NEUR_2987,Hypothalamus,4.3,53.02,Danio rerio
NEUR_7944,Cerebellum,117.63,94.06,Macaca mulatta
NEUR_5352,Cortex,142.13,79.42,Mus musculus
NEUR_3405,Cortex,93.35,55.25,Mus musculus
NEUR_7786,Cortex,79.2,51.65,Macaca mulatta
NEUR_1529,Hippocampus,107.0,95.55,Rattus norvegicus
NEUR_9332,Striatum,149.62,13.49,Macaca mulatta
NEUR_1631,Hippocampus,30.25,66.03,Danio rerio
NEUR_4072,Cerebellum,44.35,118.44,Danio rerio
NEUR_1915,Cortex,16.64,55.19,Mus musculus
NEUR_1098,Hippocampus,146.3,80.5,Danio rerio
NEUR_8347,Cerebellum,109.49,18.51,Mus musculus
NEUR_7705,Thalamus,76.27,85.63,Rattus norvegicus
NEUR_7517,Cerebellum,18.3,105.17,Danio rerio
NEUR_5922,Striatum,22.5,79.18,Mus musculus
NEUR_4493,Hippocampus,39.72,55.41,Rattus norvegicus
NEUR_6258,Thalamus,38.06,111.93,Macaca mulatta
NEUR_5465,Cortex,5.42,95.73,Rattus norvegicus
NEUR_3612,Amygdala,33.35,73.88,Danio rerio
NEUR_9867,Hippocampus,52.8,65.9,Macaca mulatta
NEUR_3589,Hypothalamus,2.55,21.32,Macaca mulatta
NEUR_1496,Striatum,84.88,84.05,Mus musculus
NEUR_7337,Thalamus,118.92,30.58,Rattus norvegicus
NEUR_7715,Thalamus,20.44,99.93,Mus musculus
NEUR_8359,Amygdala,27.03,29.02,Mus musculus
NEUR_9379,Cerebellum,41.82,90.09,Rattus norvegicus
NEUR_5367,Hypothalamus,135.25,69.9,Rattus norvegicus
NEUR_2074,Hippocampus,4.93,41.62,Mus musculus
NEUR_8451,Cortex,118.37,61.37,Macaca mulatta
NEUR_8811,Hippocampus,95.01,25.85,Rattus norvegicus
NEUR_6875,Hippocampus,137.74,72.0,Mus musculus
NEUR_9757,Cortex,107.25,52.44,Danio rerio
NEUR_1612,Hypothalamus,61.78,110.71,Mus musculus
NEUR_5400,Thalamus,99.61,90.27,Rattus norvegicus
NEUR_4922,Amygdala,107.17,60.71,Rattus norvegicus
NEUR_1374,Hypothalamus,118.17,80.2,Mus musculus
NEUR_7071,Hippocampus,149.64,63.55,Macaca mulatta
NEUR_6503,Cortex,126.62,66.12,Macaca mulatta
NEUR_6933,Hippocampus,74.69,61.16,Danio rerio
NEUR_8733,Amygdala,21.77,56.5,Rattus norvegicus
NEUR_3256,Hypothalamus,36.76,111.06,Rattus norvegicus
NEUR_7631,Amygdala,95.19,80.67,Rattus norvegicus
NEUR_9165,Cortex,6.26,18.39,Mus musculus
NEUR_5646,Cortex,124.41,115.23,Mus musculus
NEUR_3029,Thalamus,75.26,75.7,Macaca mulatta
NEUR_6598,Cortex,47.77,114.56,Macaca mulatta
NEUR_2010,Hypothalamus,37.02,27.4,Mus musculus
NEUR_5641,Cortex,148.25,60.54,Mus musculus
NEUR_2730,Hippocampus,23.93,11.1,Mus musculus
NEUR_5496,Cerebellum,9.92,36.41,Rattus norvegicus
NEUR_5491,Cerebellum,68.85,24.79,Rattus norvegicus
NEUR_4810,Hypothalamus,81.18,101.77,Rattus norvegicus
NEUR_9187,Striatum,49.87,36.26,Macaca mulatta
NEUR_7333,Hippocampus,85.3,47.04,Mus musculus
NEUR_6036,Hippocampus,15.19,54.38,Macaca mulatta
