neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6156,Thalamus,30.51,93.28,Macaca mulatta
NEUR_6210,Thalamus,77.34,74.79,Danio rerio
NEUR_9815,Hypothalamus,79.43,66.59,Danio rerio
NEUR_4858,Hypothalamus,66.82,62.3,Rattus norvegicus
NEUR_3851,Hypothalamus,142.75,115.72,Macaca mulatta
NEUR_8213,Hippocampus,118.24,95.79,Danio rerio
NEUR_2357,Cortex,4.22,87.81,Macaca mulatta
NEUR_1512,Cerebellum,147.6,51.97,Mus musculus
NEUR_8387,Cortex,30.57,118.52,Mus musculus
NEUR_2731,Hypothalamus,90.45,68.62,Macaca mulatta
NEUR_1072,Hippocampus,146.12,78.15,Rattus norvegicus
NEUR_7019,Hypothalamus,20.87,116.7,Danio rerio
NEUR_1304,Cerebellum,53.06,33.61,Macaca mulatta
NEUR_5226,Hippocampus,52.92,60.63,Rattus norvegicus
NEUR_3445,Striatum,34.52,95.88,Macaca mulatta
NEUR_9767,Hypothalamus,143.9,87.26,Mus musculus
NEUR_6288,Thalamus,17.93,24.41,Danio rerio
NEUR_1248,Thalamus,145.93,96.35,Danio rerio
NEUR_9792,Cerebellum,122.47,114.6,Macaca mulatta
NEUR_4730,Hippocampus,18.2,48.13,Rattus norvegicus
NEUR_8039,Cerebellum,7.93,76.27,Macaca mulatta
NEUR_2207,Cerebellum,59.83,13.2,Rattus norvegicus
NEUR_5931,Cerebellum,116.14,92.17,Danio rerio
NEUR_1576,Thalamus,110.11,92.51,Macaca mulatta
NEUR_6727,Hypothalamus,128.98,37.43,Danio rerio
NEUR_3154,Amygdala,42.47,116.1,Danio rerio
NEUR_5602,Thalamus,42.03,115.89,Mus musculus
NEUR_6383,Striatum,64.32,78.82,Macaca mulatta
NEUR_8769,Thalamus,110.89,83.14,Rattus norvegicus
NEUR_8496,Striatum,58.94,87.04,Mus musculus
NEUR_8142,Cerebellum,25.98,99.76,Mus musculus
NEUR_7002,Hypothalamus,109.13,40.65,Rattus norvegicus
NEUR_2316,Hypothalamus,14.7,69.35,Rattus norvegicus
NEUR_6646,Cerebellum,48.85,73.48,Macaca mulatta
NEUR_7701,Hypothalamus,77.83,10.84,Rattus norvegicus
NEUR_2622,Hypothalamus,104.99,97.82,Macaca mulatta
NEUR_4158,Hippocampus,41.12,98.53,Danio rerio
NEUR_6405,Hippocampus,112.13,115.88,Danio rerio
NEUR_1575,Amygdala,39.3,118.4,Rattus norvegicus
NEUR_2695,Thalamus,35.11,61.03,Mus musculus
NEUR_9255,Amygdala,132.25,14.81,Rattus norvegicus
NEUR_1591,Cerebellum,136.82,26.76,Macaca mulatta
NEUR_3851,Thalamus,141.59,15.75,Rattus norvegicus
NEUR_1097,Thalamus,148.53,43.66,Danio rerio
NEUR_1510,Striatum,102.89,50.08,Danio rerio
NEUR_6764,Cortex,21.67,96.12,Danio rerio
NEUR_8592,Cortex,15.47,77.68,Rattus norvegicus
NEUR_7085,Hippocampus,14.96,57.49,Rattus norvegicus
NEUR_1629,Cerebellum,5.3,51.71,Mus musculus
NEUR_5614,Hypothalamus,35.09,29.48,Danio rerio
NEUR_4426,Striatum,18.93,44.0,Danio rerio
NEUR_6732,Striatum,28.61,110.02,Macaca mulatta
NEUR_2460,Cortex,58.42,70.52,Danio rerio
NEUR_3790,Cerebellum,37.12,54.46,Mus musculus
NEUR_4111,Thalamus,105.6,75.47,Danio rerio
NEUR_9412,Cortex,112.45,115.33,Danio rerio
NEUR_1286,Cortex,47.72,18.42,Macaca mulatta
NEUR_3184,Amygdala,134.24,19.15,Danio rerio
NEUR_1491,Cerebellum,100.44,64.43,Macaca mulatta
NEUR_7700,Hypothalamus,99.99,88.88,Danio rerio
NEUR_3779,Hypothalamus,87.24,30.01,Mus musculus
NEUR_8006,Hippocampus,100.97,37.27,Mus musculus
NEUR_6885,Striatum,22.55,32.63,Rattus norvegicus
NEUR_2132,Cerebellum,12.63,50.64,Danio rerio
NEUR_4368,Amygdala,72.43,55.15,Rattus norvegicus
NEUR_4000,Hypothalamus,41.91,52.41,Danio rerio
NEUR_4469,Thalamus,111.88,48.8,Macaca mulatta
NEUR_2744,Striatum,88.2,108.33,Mus musculus
NEUR_3158,Cortex,78.61,49.75,Macaca mulatta
NEUR_7326,Striatum,145.19,13.73,Rattus norvegicus
NEUR_9992,Striatum,99.19,84.88,Danio rerio
NEUR_2048,Thalamus,56.32,36.1,Macaca mulatta
NEUR_3645,Cerebellum,67.63,112.02,Danio rerio
NEUR_5622,Hypothalamus,82.95,29.94,Danio rerio
NEUR_2486,Thalamus,4.63,88.54,Macaca mulatta
NEUR_1685,Cortex,33.27,77.69,Macaca mulatta
NEUR_7068,Amygdala,123.58,52.26,Rattus norvegicus
NEUR_8455,Hippocampus,101.34,40.56,Mus musculus
NEUR_7433,Cerebellum,38.35,28.37,Macaca mulatta
NEUR_3065,Hippocampus,46.09,10.45,Rattus norvegicus
NEUR_9763,Cerebellum,127.95,89.01,Rattus norvegicus
NEUR_8496,Thalamus,128.15,73.4,Macaca mulatta
NEUR_9276,Cortex,35.01,70.38,Macaca mulatta
NEUR_6571,Cerebellum,2.09,13.37,Rattus norvegicus
NEUR_8661,Hippocampus,108.93,10.55,Mus musculus
NEUR_1759,Striatum,101.53,73.61,Macaca mulatta
NEUR_3082,Amygdala,38.17,49.08,Rattus norvegicus
NEUR_8235,Thalamus,145.9,98.39,Rattus norvegicus
NEUR_5930,Hypothalamus,29.28,67.76,Mus musculus
NEUR_9396,Amygdala,38.9,52.36,Rattus norvegicus
NEUR_5058,Cortex,84.22,112.92,Rattus norvegicus
NEUR_3206,Hippocampus,16.06,96.37,Rattus norvegicus
NEUR_5185,Amygdala,69.18,96.0,Danio rerio
NEUR_8418,Cortex,85.12,71.47,Mus musculus
NEUR_9592,Striatum,123.75,27.37,Danio rerio
