neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8046,Cortex,105.05,71.43,Macaca mulatta
NEUR_7550,Striatum,63.55,52.89,Macaca mulatta
NEUR_1239,Hippocampus,38.99,113.02,Macaca mulatta
NEUR_1323,Amygdala,14.12,78.1,Rattus norvegicus
NEUR_8935,Amygdala,63.65,11.39,Rattus norvegicus
NEUR_6384,Hippocampus,111.26,34.49,Danio rerio
NEUR_4201,Amygdala,53.56,61.95,Rattus norvegicus
NEUR_8101,Amygdala,41.63,26.6,Danio rerio
NEUR_7166,Hippocampus,73.1,27.28,Rattus norvegicus
NEUR_1845,Thalamus,119.97,63.85,Macaca mulatta
NEUR_6693,Amygdala,29.04,44.35,Macaca mulatta
NEUR_9643,Striatum,41.66,88.01,Rattus norvegicus
NEUR_7779,Hypothalamus,145.67,50.32,Rattus norvegicus
NEUR_6642,Hippocampus,53.71,34.54,Macaca mulatta
NEUR_7524,Cerebellum,15.24,22.0,Macaca mulatta
NEUR_4164,Amygdala,82.02,83.71,Macaca mulatta
NEUR_8581,Striatum,31.38,109.44,Mus musculus
NEUR_1424,Cortex,54.58,40.6,Macaca mulatta
NEUR_9503,Striatum,78.65,22.66,Mus musculus
NEUR_5602,Striatum,14.72,90.52,Danio rerio
NEUR_8783,Hypothalamus,60.74,34.68,Rattus norvegicus
NEUR_5101,Hippocampus,117.37,31.51,Rattus norvegicus
NEUR_3860,Hypothalamus,31.47,36.44,Mus musculus
NEUR_8007,Cortex,94.83,76.49,Mus musculus
NEUR_5423,Cerebellum,24.84,98.19,Macaca mulatta
NEUR_3823,Thalamus,78.01,63.53,Mus musculus
NEUR_5203,Hypothalamus,56.75,63.26,Macaca mulatta
NEUR_8728,Hippocampus,146.53,69.35,Danio rerio
NEUR_5741,Hippocampus,56.93,68.6,Macaca mulatta
NEUR_6975,Hippocampus,137.58,69.36,Macaca mulatta
NEUR_4127,Hippocampus,29.9,82.64,Rattus norvegicus
NEUR_7889,Cortex,67.68,71.94,Macaca mulatta
NEUR_4551,Striatum,36.11,37.25,Rattus norvegicus
NEUR_3836,Hippocampus,145.23,35.08,Macaca mulatta
NEUR_2848,Cortex,56.89,16.61,Rattus norvegicus
NEUR_3930,Cerebellum,35.9,84.68,Danio rerio
NEUR_9196,Thalamus,58.72,83.03,Rattus norvegicus
NEUR_7962,Thalamus,2.14,60.08,Rattus norvegicus
NEUR_7042,Hypothalamus,1.45,45.05,Macaca mulatta
NEUR_9988,Cortex,57.41,27.76,Danio rerio
NEUR_8137,Striatum,49.42,37.82,Macaca mulatta
NEUR_6404,Cerebellum,133.82,30.64,Mus musculus
NEUR_7659,Hypothalamus,135.11,90.17,Macaca mulatta
NEUR_9532,Thalamus,34.19,85.1,Danio rerio
NEUR_6851,Cortex,41.88,88.25,Macaca mulatta
NEUR_2116,Amygdala,134.71,11.95,Mus musculus
NEUR_4799,Thalamus,80.08,82.11,Rattus norvegicus
NEUR_8848,Hippocampus,117.74,74.78,Rattus norvegicus
NEUR_4341,Hippocampus,41.35,69.84,Danio rerio
NEUR_7621,Thalamus,104.8,81.82,Mus musculus
NEUR_1614,Striatum,137.83,17.16,Rattus norvegicus
NEUR_6152,Cerebellum,95.21,27.65,Rattus norvegicus
NEUR_6919,Hippocampus,70.37,70.53,Macaca mulatta
NEUR_8463,Amygdala,52.86,68.77,Mus musculus
NEUR_1757,Striatum,109.96,40.04,Macaca mulatta
NEUR_8050,Hypothalamus,40.86,10.83,Mus musculus
NEUR_9308,Hypothalamus,25.13,48.99,Macaca mulatta
NEUR_8320,Hippocampus,114.54,65.94,Macaca mulatta
NEUR_4981,Striatum,129.56,50.61,Rattus norvegicus
NEUR_5085,Cerebellum,137.99,97.4,Macaca mulatta
NEUR_2086,Cortex,92.98,37.81,Rattus norvegicus
NEUR_2352,Hippocampus,97.54,12.83,Danio rerio
NEUR_7909,Cortex,132.33,44.7,Mus musculus
NEUR_8537,Hippocampus,87.71,14.62,Macaca mulatta
NEUR_1251,Hypothalamus,35.92,106.88,Mus musculus
NEUR_3256,Striatum,70.98,114.76,Rattus norvegicus
NEUR_8440,Cortex,148.6,86.86,Mus musculus
NEUR_6912,Hippocampus,16.81,102.73,Danio rerio
NEUR_6401,Hippocampus,142.39,55.82,Macaca mulatta
NEUR_7523,Thalamus,13.18,85.51,Mus musculus
NEUR_9805,Hippocampus,37.59,70.9,Rattus norvegicus
NEUR_9312,Cortex,85.82,10.08,Macaca mulatta
NEUR_5638,Cortex,53.18,32.56,Rattus norvegicus
NEUR_2957,Striatum,120.85,105.0,Mus musculus
NEUR_7636,Cortex,101.99,74.95,Macaca mulatta
NEUR_3056,Cerebellum,88.32,20.34,Danio rerio
NEUR_6175,Cerebellum,106.77,41.01,Macaca mulatta
NEUR_1174,Hypothalamus,16.3,34.77,Mus musculus
NEUR_7978,Hippocampus,39.98,107.95,Macaca mulatta
NEUR_3932,Cortex,28.98,27.94,Danio rerio
NEUR_4519,Hippocampus,113.76,29.43,Mus musculus
NEUR_5211,Thalamus,55.44,12.85,Mus musculus
NEUR_1194,Hypothalamus,82.3,96.33,Mus musculus
NEUR_6499,Hippocampus,9.62,82.92,Danio rerio
NEUR_2681,Hypothalamus,57.52,83.07,Mus musculus
NEUR_2188,Hypothalamus,28.99,38.49,Rattus norvegicus
NEUR_2339,Thalamus,121.52,15.34,Macaca mulatta
NEUR_6774,Thalamus,19.43,53.02,Mus musculus
NEUR_5734,Cortex,8.66,99.19,Rattus norvegicus
NEUR_4756,Striatum,36.08,68.38,Macaca mulatta
NEUR_6416,Thalamus,138.1,55.91,Mus musculus
NEUR_7881,Hippocampus,63.16,37.11,Macaca mulatta
NEUR_5767,Cerebellum,46.44,82.27,Macaca mulatta
NEUR_3532,Cerebellum,89.85,90.06,Mus musculus
NEUR_5818,Striatum,23.13,38.93,Macaca mulatta
NEUR_8182,Striatum,133.1,86.29,Macaca mulatta
NEUR_8272,Hippocampus,97.24,85.75,Mus musculus
NEUR_5938,Amygdala,21.32,97.69,Mus musculus
NEUR_3681,Thalamus,38.44,96.6,Rattus norvegicus
NEUR_5662,Cortex,37.4,57.19,Danio rerio
NEUR_7839,Hippocampus,8.19,90.57,Rattus norvegicus
NEUR_5680,Amygdala,28.51,40.12,Rattus norvegicus
NEUR_2470,Hippocampus,144.17,119.76,Danio rerio
NEUR_3586,Hypothalamus,67.27,14.96,Danio rerio
NEUR_6555,Striatum,101.98,117.56,Macaca mulatta
NEUR_2692,Thalamus,111.02,11.46,Danio rerio
NEUR_4197,Cerebellum,65.16,31.92,Rattus norvegicus
NEUR_3845,Thalamus,91.77,64.76,Mus musculus
NEUR_4228,Thalamus,114.75,46.12,Macaca mulatta
NEUR_9235,Hypothalamus,42.44,33.52,Rattus norvegicus
NEUR_1774,Thalamus,33.69,31.92,Macaca mulatta
NEUR_9592,Cortex,134.2,41.0,Danio rerio
NEUR_1969,Amygdala,141.92,29.7,Danio rerio
NEUR_4979,Amygdala,64.1,56.08,Macaca mulatta
NEUR_1121,Hypothalamus,10.6,55.66,Macaca mulatta
NEUR_5195,Hypothalamus,35.02,26.64,Mus musculus
NEUR_3893,Cerebellum,79.36,39.71,Macaca mulatta
NEUR_6396,Cortex,136.83,94.81,Mus musculus
NEUR_2212,Hippocampus,78.12,28.03,Danio rerio
NEUR_5648,Hippocampus,104.82,18.98,Rattus norvegicus
NEUR_7182,Cerebellum,47.19,83.15,Rattus norvegicus
NEUR_7790,Thalamus,73.71,71.99,Rattus norvegicus
NEUR_9849,Hippocampus,95.46,37.93,Rattus norvegicus
NEUR_2305,Hypothalamus,42.11,88.42,Danio rerio
NEUR_4135,Hypothalamus,119.58,51.41,Danio rerio
NEUR_7028,Hypothalamus,41.47,113.22,Danio rerio
NEUR_5223,Hypothalamus,142.01,68.6,Rattus norvegicus
NEUR_2756,Cortex,97.32,32.88,Macaca mulatta
NEUR_1050,Thalamus,133.52,55.08,Rattus norvegicus
NEUR_8762,Hippocampus,123.03,115.87,Rattus norvegicus
NEUR_3747,Striatum,80.1,39.56,Danio rerio
NEUR_8040,Thalamus,70.43,83.81,Rattus norvegicus
NEUR_8030,Cortex,59.79,94.76,Danio rerio
NEUR_2200,Cortex,98.13,33.39,Macaca mulatta
NEUR_9291,Cortex,53.49,76.68,Macaca mulatta
NEUR_8756,Cortex,103.04,100.87,Mus musculus
NEUR_8437,Striatum,51.31,105.29,Danio rerio
NEUR_2150,Striatum,126.01,80.33,Rattus norvegicus
NEUR_6733,Amygdala,54.93,32.73,Mus musculus
NEUR_6815,Thalamus,121.99,29.21,Macaca mulatta
NEUR_7737,Cerebellum,68.33,85.12,Macaca mulatta
NEUR_3876,Amygdala,56.04,90.1,Danio rerio
NEUR_4893,Amygdala,149.06,65.64,Danio rerio
NEUR_7629,Thalamus,95.23,103.38,Macaca mulatta
NEUR_8588,Striatum,120.8,70.23,Rattus norvegicus
NEUR_2761,Cerebellum,142.91,114.14,Danio rerio
NEUR_1367,Cortex,129.11,96.74,Rattus norvegicus
NEUR_9591,Cortex,112.89,73.32,Mus musculus
NEUR_5040,Cerebellum,19.74,110.22,Danio rerio
NEUR_4240,Cortex,40.34,115.11,Danio rerio
NEUR_5600,Cerebellum,14.07,105.85,Danio rerio
NEUR_9775,Amygdala,53.11,106.6,Mus musculus
NEUR_4905,Cortex,141.73,77.86,Mus musculus
NEUR_5620,Hippocampus,14.76,37.07,Rattus norvegicus
NEUR_9895,Cortex,12.96,107.92,Macaca mulatta
NEUR_1632,Hippocampus,128.3,30.99,Mus musculus
NEUR_5085,Cortex,25.93,50.41,Rattus norvegicus
NEUR_9850,Striatum,33.18,17.46,Danio rerio
NEUR_8863,Cortex,49.76,52.41,Mus musculus
NEUR_4999,Amygdala,113.72,56.61,Rattus norvegicus
NEUR_5478,Thalamus,12.48,78.58,Danio rerio
NEUR_2577,Striatum,10.28,63.42,Macaca mulatta
NEUR_1989,Cerebellum,31.33,80.3,Rattus norvegicus
NEUR_1171,Striatum,37.05,20.95,Mus musculus
NEUR_5535,Hippocampus,6.07,100.31,Danio rerio
NEUR_7276,Cerebellum,8.68,103.21,Rattus norvegicus
NEUR_8250,Cerebellum,108.4,101.79,Danio rerio
NEUR_5486,Cortex,100.53,67.46,Mus musculus
NEUR_7812,Amygdala,96.04,71.37,Danio rerio
NEUR_3186,Striatum,40.11,41.9,Macaca mulatta
NEUR_8521,Thalamus,126.99,71.34,Rattus norvegicus
NEUR_6161,Striatum,24.47,110.94,Mus musculus
NEUR_7902,Hypothalamus,119.68,54.68,Mus musculus
NEUR_4478,Cerebellum,136.44,50.32,Rattus norvegicus
NEUR_3531,Cortex,80.5,115.25,Macaca mulatta
NEUR_6474,Cerebellum,109.87,83.16,Danio rerio
NEUR_4034,Amygdala,48.78,75.98,Danio rerio
NEUR_6902,Striatum,124.11,67.81,Danio rerio
NEUR_1169,Thalamus,40.8,86.05,Rattus norvegicus
NEUR_5062,Striatum,75.22,96.05,Mus musculus
NEUR_9172,Cerebellum,39.75,13.39,Danio rerio
NEUR_8666,Amygdala,68.16,94.66,Macaca mulatta
NEUR_4000,Cortex,92.0,73.26,Rattus norvegicus
NEUR_3599,Striatum,66.35,88.78,Mus musculus
NEUR_3990,Cerebellum,8.05,58.13,Rattus norvegicus
NEUR_8182,Striatum,26.48,46.94,Macaca mulatta
NEUR_6692,Amygdala,70.58,10.64,Danio rerio
NEUR_2390,Hypothalamus,140.88,13.14,Macaca mulatta
NEUR_7035,Thalamus,5.78,59.4,Rattus norvegicus
NEUR_9388,Cerebellum,143.06,17.99,Danio rerio
NEUR_3521,Thalamus,118.29,92.85,Danio rerio
NEUR_4909,Cerebellum,86.71,36.46,Rattus norvegicus
NEUR_2580,Thalamus,141.94,42.91,Danio rerio
NEUR_3349,Cerebellum,135.51,65.17,Danio rerio
NEUR_4395,Striatum,62.36,63.47,Rattus norvegicus
NEUR_4767,Hypothalamus,98.31,11.24,Danio rerio
NEUR_3286,Thalamus,138.57,24.35,Rattus norvegicus
NEUR_6847,Amygdala,60.46,59.24,Danio rerio
NEUR_4453,Cerebellum,54.14,34.0,Mus musculus
NEUR_1230,Striatum,92.77,14.09,Mus musculus
NEUR_1335,Cortex,46.23,80.66,Mus musculus
NEUR_4247,Hippocampus,18.65,46.83,Macaca mulatta
NEUR_7134,Thalamus,116.53,114.61,Macaca mulatta
NEUR_6229,Cerebellum,96.16,42.69,Rattus norvegicus
NEUR_4195,Amygdala,42.04,14.0,Mus musculus
NEUR_8015,Hypothalamus,114.95,56.29,Mus musculus
NEUR_2019,Thalamus,32.13,82.15,Rattus norvegicus
NEUR_9373,Amygdala,55.26,35.6,Rattus norvegicus
NEUR_8256,Cerebellum,108.12,74.86,Mus musculus
NEUR_5951,Striatum,137.61,78.97,Danio rerio
NEUR_1018,Cerebellum,122.64,56.39,Macaca mulatta
NEUR_8778,Cortex,88.7,52.16,Rattus norvegicus
NEUR_3507,Cerebellum,145.94,42.71,Mus musculus
NEUR_4144,Hippocampus,4.52,104.37,Danio rerio
NEUR_1384,Cortex,76.5,73.87,Mus musculus
NEUR_8761,Hippocampus,139.8,78.18,Mus musculus
NEUR_6469,Striatum,57.79,34.76,Mus musculus
NEUR_8119,Hippocampus,25.44,42.05,Mus musculus
NEUR_1347,Cerebellum,133.35,67.26,Macaca mulatta
NEUR_3462,Striatum,29.8,63.39,Macaca mulatta
NEUR_6510,Hypothalamus,84.47,85.73,Macaca mulatta
NEUR_8498,Thalamus,74.52,23.69,Rattus norvegicus
NEUR_6110,Hippocampus,30.37,63.6,Macaca mulatta
NEUR_2990,Hypothalamus,134.81,101.3,Macaca mulatta
NEUR_7559,Hypothalamus,95.77,96.41,Mus musculus
NEUR_5231,Hypothalamus,57.43,32.24,Mus musculus
NEUR_2824,Cortex,17.39,12.62,Danio rerio
NEUR_9556,Cortex,140.01,86.83,Rattus norvegicus
NEUR_7303,Cerebellum,78.5,113.7,Rattus norvegicus
NEUR_7471,Striatum,16.21,91.71,Macaca mulatta
NEUR_2054,Thalamus,84.77,50.74,Mus musculus
NEUR_6045,Hippocampus,45.34,61.96,Rattus norvegicus
NEUR_8186,Cerebellum,32.29,25.95,Macaca mulatta
NEUR_5310,Amygdala,46.67,117.62,Rattus norvegicus
NEUR_1030,Hippocampus,4.21,59.18,Macaca mulatta
NEUR_8591,Striatum,58.07,48.87,Danio rerio
NEUR_2393,Thalamus,44.93,119.79,Macaca mulatta
NEUR_6081,Thalamus,131.73,98.48,Danio rerio
NEUR_1622,Hippocampus,79.37,75.51,Mus musculus
NEUR_5411,Striatum,23.41,100.23,Rattus norvegicus
NEUR_8574,Amygdala,49.71,118.19,Danio rerio
NEUR_7921,Cortex,67.05,17.85,Mus musculus
NEUR_7396,Hypothalamus,84.56,48.33,Danio rerio
NEUR_8498,Hypothalamus,41.33,79.13,Mus musculus
NEUR_7027,Hypothalamus,23.9,11.29,Macaca mulatta
NEUR_3720,Cortex,60.82,55.73,Mus musculus
NEUR_9059,Hypothalamus,5.71,80.67,Danio rerio
NEUR_2033,Striatum,144.78,24.67,Rattus norvegicus
NEUR_1412,Amygdala,141.17,71.09,Rattus norvegicus
NEUR_3426,Amygdala,147.21,59.09,Danio rerio
NEUR_3990,Cerebellum,68.96,92.76,Danio rerio
NEUR_9181,Hippocampus,12.79,65.79,Rattus norvegicus
NEUR_9638,Hypothalamus,85.95,84.3,Danio rerio
NEUR_6007,Striatum,94.44,55.93,Mus musculus
NEUR_3855,Cortex,117.88,39.85,Macaca mulatta
NEUR_8995,Hippocampus,49.43,33.49,Macaca mulatta
NEUR_3925,Hippocampus,17.72,97.62,Rattus norvegicus
NEUR_9757,Cortex,76.75,58.37,Rattus norvegicus
NEUR_7478,Hippocampus,80.67,52.75,Mus musculus
NEUR_2595,Hippocampus,22.3,31.71,Mus musculus
NEUR_7027,Cortex,32.53,82.72,Macaca mulatta
NEUR_5708,Cortex,57.38,111.42,Danio rerio
NEUR_5605,Striatum,99.35,90.48,Danio rerio
NEUR_9524,Amygdala,77.53,16.82,Rattus norvegicus
NEUR_8830,Cortex,3.58,75.85,Mus musculus
NEUR_8388,Striatum,138.25,103.49,Rattus norvegicus
NEUR_4440,Hippocampus,104.99,75.93,Mus musculus
NEUR_4391,Cerebellum,75.14,39.33,Rattus norvegicus
NEUR_5568,Thalamus,24.96,100.48,Macaca mulatta
NEUR_2265,Cortex,123.23,32.42,Mus musculus
NEUR_1763,Hypothalamus,10.4,42.84,Macaca mulatta
NEUR_5952,Striatum,65.1,33.93,Mus musculus
NEUR_1911,Hypothalamus,126.11,116.37,Rattus norvegicus
NEUR_3446,Thalamus,142.27,99.48,Danio rerio
NEUR_4873,Striatum,95.69,58.49,Mus musculus
NEUR_5952,Hippocampus,143.01,112.32,Rattus norvegicus
NEUR_5111,Cortex,119.2,32.8,Danio rerio
NEUR_9769,Cortex,42.59,105.08,Rattus norvegicus
NEUR_7594,Hypothalamus,5.13,106.78,Macaca mulatta
NEUR_9798,Cortex,143.18,88.09,Danio rerio
NEUR_7346,Striatum,90.38,20.31,Mus musculus
NEUR_8261,Striatum,107.02,110.7,Rattus norvegicus
NEUR_4202,Amygdala,94.06,83.78,Danio rerio
NEUR_2337,Striatum,58.22,55.26,Rattus norvegicus
NEUR_5087,Thalamus,57.59,74.58,Macaca mulatta
NEUR_6235,Thalamus,78.35,97.23,Danio rerio
NEUR_9671,Cerebellum,36.88,106.18,Rattus norvegicus
NEUR_5564,Cerebellum,104.25,78.86,Rattus norvegicus
NEUR_6540,Amygdala,47.43,48.97,Mus musculus
NEUR_5309,Amygdala,58.45,89.5,Rattus norvegicus
NEUR_9578,Amygdala,14.5,80.79,Macaca mulatta
NEUR_1996,Amygdala,142.98,74.16,Macaca mulatta
NEUR_7373,Striatum,114.31,46.78,Mus musculus
NEUR_4133,Hypothalamus,133.48,78.66,Rattus norvegicus
NEUR_8450,Hippocampus,146.97,35.35,Rattus norvegicus
NEUR_2076,Hippocampus,85.27,62.5,Mus musculus
NEUR_8860,Cerebellum,9.93,112.72,Macaca mulatta
NEUR_9463,Amygdala,49.87,84.0,Mus musculus
NEUR_1028,Striatum,126.59,10.01,Danio rerio
NEUR_1723,Hypothalamus,2.38,96.57,Rattus norvegicus
NEUR_3191,Amygdala,100.45,13.26,Macaca mulatta
NEUR_9231,Amygdala,20.13,13.64,Rattus norvegicus
NEUR_4646,Amygdala,131.35,83.17,Danio rerio
NEUR_6250,Amygdala,25.38,31.54,Rattus norvegicus
NEUR_3750,Thalamus,125.65,50.02,Danio rerio
NEUR_4045,Striatum,27.9,37.88,Macaca mulatta
NEUR_1556,Thalamus,124.66,57.7,Rattus norvegicus
NEUR_1126,Hippocampus,4.61,37.68,Rattus norvegicus
NEUR_3997,Striatum,135.43,52.23,Rattus norvegicus
NEUR_2098,Cerebellum,80.28,65.85,Mus musculus
NEUR_2110,Hypothalamus,43.68,85.25,Mus musculus
NEUR_8041,Thalamus,56.78,31.48,Macaca mulatta
NEUR_2772,Amygdala,91.1,50.29,Macaca mulatta
NEUR_1103,Cerebellum,49.58,42.55,Macaca mulatta
NEUR_1486,Striatum,39.7,34.51,Rattus norvegicus
NEUR_4143,Amygdala,76.04,60.74,Macaca mulatta
NEUR_6600,Amygdala,74.76,119.24,Rattus norvegicus
NEUR_4574,Cerebellum,10.19,13.93,Rattus norvegicus
NEUR_6430,Thalamus,136.11,96.34,Mus musculus
NEUR_7527,Cerebellum,58.29,97.29,Macaca mulatta
NEUR_3965,Hypothalamus,52.41,50.41,Danio rerio
NEUR_1413,Hippocampus,59.97,23.76,Danio rerio
NEUR_3309,Thalamus,4.44,43.62,Mus musculus
NEUR_1816,Hippocampus,32.81,36.16,Rattus norvegicus
NEUR_7679,Amygdala,75.5,100.72,Mus musculus
NEUR_2842,Hippocampus,126.26,89.74,Rattus norvegicus
NEUR_6570,Hypothalamus,49.55,41.89,Macaca mulatta
NEUR_3563,Thalamus,30.08,107.89,Macaca mulatta
NEUR_7822,Striatum,28.0,66.55,Mus musculus
NEUR_9578,Hypothalamus,103.66,86.95,Danio rerio
NEUR_5741,Striatum,79.57,35.65,Danio rerio
NEUR_8359,Amygdala,33.12,49.55,Rattus norvegicus
NEUR_3252,Striatum,121.26,89.49,Macaca mulatta
NEUR_9510,Cortex,79.22,10.3,Mus musculus
NEUR_9163,Striatum,97.78,74.17,Rattus norvegicus
NEUR_5011,Striatum,57.05,71.19,Rattus norvegicus
NEUR_7112,Amygdala,133.77,52.12,Rattus norvegicus
NEUR_1979,Amygdala,137.35,39.51,Mus musculus
NEUR_8473,Cortex,76.9,41.1,Mus musculus
NEUR_8982,Cortex,20.27,92.42,Rattus norvegicus
NEUR_6555,Cerebellum,32.57,16.22,Rattus norvegicus
NEUR_2254,Striatum,118.31,102.29,Macaca mulatta
NEUR_7973,Cortex,68.28,51.26,Macaca mulatta
NEUR_7313,Striatum,142.61,46.53,Danio rerio
NEUR_1178,Striatum,62.44,11.41,Rattus norvegicus
NEUR_7239,Cerebellum,34.22,99.96,Mus musculus
NEUR_1727,Thalamus,70.49,70.53,Danio rerio
NEUR_2586,Cerebellum,57.16,70.16,Rattus norvegicus
NEUR_3978,Striatum,19.37,29.5,Danio rerio
NEUR_9999,Cerebellum,59.62,31.31,Danio rerio
NEUR_1804,Amygdala,8.24,87.67,Macaca mulatta
NEUR_6677,Cortex,138.85,82.94,Mus musculus
NEUR_2626,Amygdala,117.17,12.7,Rattus norvegicus
NEUR_1813,Amygdala,52.38,70.3,Danio rerio
NEUR_2050,Cerebellum,125.23,105.45,Rattus norvegicus
NEUR_3099,Hypothalamus,144.42,31.73,Macaca mulatta
NEUR_7026,Thalamus,11.69,119.31,Mus musculus
NEUR_8718,Cerebellum,58.73,32.18,Macaca mulatta
NEUR_9656,Striatum,103.36,110.26,Danio rerio
NEUR_4784,Striatum,93.31,47.08,Macaca mulatta
NEUR_3857,Hypothalamus,32.82,53.01,Macaca mulatta
NEUR_5903,Hippocampus,93.38,56.9,Danio rerio
NEUR_4962,Cortex,86.13,107.61,Danio rerio
NEUR_2609,Cerebellum,24.66,14.47,Danio rerio
NEUR_5593,Hippocampus,19.0,25.77,Mus musculus
NEUR_2495,Striatum,133.83,17.2,Danio rerio
NEUR_4326,Cerebellum,93.51,92.16,Rattus norvegicus
NEUR_7409,Hippocampus,11.87,53.78,Mus musculus
NEUR_3775,Striatum,125.15,50.5,Macaca mulatta
NEUR_5100,Striatum,86.28,14.79,Danio rerio
NEUR_3523,Cortex,51.93,111.32,Macaca mulatta
NEUR_2529,Striatum,149.93,27.19,Macaca mulatta
NEUR_3283,Amygdala,85.39,105.8,Macaca mulatta
NEUR_7732,Striatum,90.36,94.74,Danio rerio
NEUR_3733,Amygdala,61.47,52.74,Mus musculus
NEUR_1032,Hypothalamus,67.07,28.41,Mus musculus
NEUR_9760,Amygdala,96.17,26.01,Danio rerio
NEUR_3026,Hypothalamus,100.84,69.99,Mus musculus
NEUR_2281,Cerebellum,108.12,91.54,Danio rerio
NEUR_7066,Striatum,131.73,107.79,Rattus norvegicus
NEUR_6169,Hippocampus,128.29,80.02,Macaca mulatta
NEUR_9951,Cerebellum,123.52,98.74,Macaca mulatta
NEUR_8682,Thalamus,132.31,21.34,Rattus norvegicus
NEUR_4391,Hypothalamus,118.09,77.83,Macaca mulatta
NEUR_7205,Hippocampus,96.5,70.48,Rattus norvegicus
NEUR_4319,Cortex,59.46,112.09,Macaca mulatta
NEUR_1933,Cortex,48.12,52.81,Danio rerio
NEUR_3116,Cerebellum,101.74,61.93,Macaca mulatta
NEUR_9636,Amygdala,52.62,43.68,Mus musculus
NEUR_5770,Hippocampus,112.23,74.29,Rattus norvegicus
NEUR_4534,Cortex,41.9,100.27,Danio rerio
NEUR_5530,Striatum,13.33,84.34,Danio rerio
NEUR_8072,Hippocampus,49.02,67.13,Rattus norvegicus
NEUR_5497,Hippocampus,9.21,25.69,Mus musculus
NEUR_2018,Amygdala,50.66,37.94,Rattus norvegicus
NEUR_8901,Thalamus,45.93,58.92,Danio rerio
NEUR_8062,Hippocampus,129.29,24.62,Macaca mulatta
NEUR_3267,Hippocampus,84.88,35.94,Macaca mulatta
NEUR_8093,Hypothalamus,52.49,84.65,Danio rerio
NEUR_7088,Cortex,26.99,54.73,Rattus norvegicus
NEUR_7706,Striatum,114.24,100.91,Mus musculus
NEUR_7937,Thalamus,148.14,71.73,Danio rerio
NEUR_9858,Amygdala,3.46,14.15,Rattus norvegicus
NEUR_1157,Cerebellum,29.17,22.02,Mus musculus
NEUR_8217,Cerebellum,86.84,84.55,Rattus norvegicus
NEUR_7718,Cortex,115.15,63.18,Danio rerio
NEUR_6229,Cortex,72.78,116.02,Macaca mulatta
NEUR_9833,Hippocampus,143.26,73.62,Macaca mulatta
NEUR_9444,Cortex,119.63,104.15,Macaca mulatta
NEUR_1265,Hypothalamus,55.56,78.63,Macaca mulatta
