neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1553,Hippocampus,64.78,70.91,Mus musculus
NEUR_6459,Cortex,134.88,76.42,Macaca mulatta
NEUR_3715,Hippocampus,5.71,30.87,Rattus norvegicus
NEUR_6283,Cerebellum,21.01,55.41,Mus musculus
NEUR_9982,Cerebellum,82.6,39.36,Rattus norvegicus
NEUR_9327,Cerebellum,112.98,19.17,Rattus norvegicus
NEUR_3794,Cortex,19.98,45.13,Rattus norvegicus
NEUR_2117,Thalamus,81.54,97.53,Macaca mulatta
NEUR_3439,Hypothalamus,45.43,14.98,Danio rerio
NEUR_1940,Amygdala,109.61,54.25,Mus musculus
NEUR_6402,Hypothalamus,99.71,69.41,Mus musculus
NEUR_1492,Cerebellum,36.9,26.69,Mus musculus
NEUR_6383,Cerebellum,88.87,28.47,Danio rerio
NEUR_7496,Cortex,124.86,31.85,Mus musculus
NEUR_3668,Cortex,85.95,16.05,Mus musculus
NEUR_7125,Cortex,23.5,52.14,Rattus norvegicus
NEUR_7601,Thalamus,147.79,89.78,Rattus norvegicus
NEUR_2099,Amygdala,4.57,17.25,Macaca mulatta
NEUR_4646,Striatum,70.67,57.67,Danio rerio
NEUR_4269,Hippocampus,43.56,55.18,Danio rerio
NEUR_6353,Amygdala,28.5,29.16,Danio rerio
NEUR_7343,Hippocampus,55.74,41.51,Rattus norvegicus
NEUR_6752,Cortex,35.54,44.6,Macaca mulatta
NEUR_2631,Hippocampus,32.87,93.23,Danio rerio
NEUR_5111,Cerebellum,68.6,64.37,Macaca mulatta
NEUR_8154,Amygdala,138.42,31.28,Rattus norvegicus
NEUR_8707,Hypothalamus,118.19,22.8,Danio rerio
NEUR_6060,Cerebellum,81.65,57.35,Mus musculus
NEUR_5640,Cortex,119.32,27.06,Mus musculus
NEUR_7582,Hippocampus,149.36,35.22,Mus musculus
NEUR_6483,Hippocampus,93.74,105.21,Danio rerio
NEUR_2364,Hippocampus,24.34,87.04,Mus musculus
NEUR_3276,Thalamus,24.1,37.79,Macaca mulatta
NEUR_2972,Thalamus,11.69,43.18,Danio rerio
NEUR_8260,Striatum,128.55,117.79,Danio rerio
NEUR_4936,Cortex,36.73,107.08,Danio rerio
NEUR_1153,Thalamus,112.43,40.64,Rattus norvegicus
NEUR_7256,Cerebellum,126.71,119.83,Mus musculus
NEUR_3755,Cerebellum,104.35,94.07,Rattus norvegicus
NEUR_1633,Thalamus,108.76,69.87,Mus musculus
NEUR_1960,Hippocampus,42.99,22.49,Rattus norvegicus
NEUR_5141,Cerebellum,115.63,108.53,Rattus norvegicus
NEUR_9362,Amygdala,68.12,51.71,Macaca mulatta
NEUR_8059,Cerebellum,131.92,93.57,Mus musculus
NEUR_1164,Hypothalamus,120.96,54.48,Mus musculus
NEUR_7003,Thalamus,40.44,49.17,Rattus norvegicus
NEUR_2819,Cerebellum,144.41,105.81,Mus musculus
NEUR_5748,Striatum,60.34,20.39,Danio rerio
NEUR_4319,Cerebellum,106.8,36.08,Danio rerio
NEUR_8836,Hypothalamus,40.52,88.45,Danio rerio
NEUR_4045,Striatum,2.7,91.69,Danio rerio
NEUR_6864,Cerebellum,40.05,71.86,Mus musculus
NEUR_6291,Cortex,115.8,48.4,Danio rerio
NEUR_8987,Hippocampus,1.62,53.2,Mus musculus
NEUR_5267,Striatum,9.56,110.84,Macaca mulatta
NEUR_6920,Cortex,124.43,47.28,Mus musculus
NEUR_5668,Thalamus,8.86,32.14,Mus musculus
NEUR_1956,Cortex,87.91,78.08,Mus musculus
NEUR_2510,Amygdala,98.58,46.87,Mus musculus
NEUR_1747,Striatum,62.68,56.89,Rattus norvegicus
NEUR_8610,Cortex,133.71,88.78,Danio rerio
NEUR_6685,Cortex,45.85,99.2,Rattus norvegicus
NEUR_5471,Cortex,36.99,77.78,Danio rerio
NEUR_9599,Hippocampus,136.91,69.98,Macaca mulatta
NEUR_7792,Cortex,17.38,57.49,Danio rerio
NEUR_8960,Amygdala,60.71,74.47,Macaca mulatta
NEUR_9537,Cortex,100.41,49.9,Danio rerio
NEUR_2279,Hippocampus,34.68,19.85,Mus musculus
NEUR_1232,Amygdala,54.97,68.18,Danio rerio
NEUR_9170,Cerebellum,106.91,34.89,Mus musculus
NEUR_4689,Amygdala,29.23,23.99,Mus musculus
NEUR_9075,Amygdala,134.25,10.5,Mus musculus
NEUR_3613,Thalamus,105.24,118.37,Rattus norvegicus
NEUR_5359,Hippocampus,45.78,102.76,Mus musculus
NEUR_8270,Cerebellum,18.87,56.81,Macaca mulatta
NEUR_9379,Thalamus,111.72,94.65,Danio rerio
NEUR_5548,Striatum,116.56,108.33,Danio rerio
NEUR_5337,Hippocampus,108.04,48.59,Macaca mulatta
NEUR_5264,Amygdala,31.09,74.94,Macaca mulatta
NEUR_4023,Thalamus,10.91,51.27,Danio rerio
NEUR_8431,Thalamus,57.34,36.07,Rattus norvegicus
NEUR_2062,Thalamus,18.3,19.82,Danio rerio
NEUR_9967,Amygdala,20.43,66.41,Danio rerio
NEUR_2052,Thalamus,76.27,32.2,Rattus norvegicus
NEUR_7196,Cerebellum,10.85,48.82,Danio rerio
NEUR_4966,Cerebellum,116.82,39.34,Danio rerio
NEUR_8934,Cortex,31.28,36.16,Danio rerio
NEUR_9944,Cortex,4.49,88.52,Macaca mulatta
NEUR_2214,Amygdala,115.11,26.41,Macaca mulatta
NEUR_1847,Cortex,97.2,51.14,Macaca mulatta
NEUR_8807,Cerebellum,18.92,93.33,Danio rerio
NEUR_2231,Amygdala,22.6,38.87,Mus musculus
NEUR_5060,Striatum,71.22,114.1,Rattus norvegicus
NEUR_9453,Striatum,33.14,104.49,Mus musculus
NEUR_6778,Hippocampus,91.32,20.46,Rattus norvegicus
NEUR_9346,Hypothalamus,88.44,109.69,Macaca mulatta
NEUR_6720,Cerebellum,26.75,119.08,Rattus norvegicus
NEUR_5111,Amygdala,147.27,67.56,Mus musculus
NEUR_6371,Striatum,111.82,39.94,Rattus norvegicus
NEUR_7428,Striatum,22.86,35.8,Rattus norvegicus
NEUR_1374,Cortex,21.4,102.46,Mus musculus
NEUR_4608,Striatum,57.96,22.27,Macaca mulatta
NEUR_7192,Cerebellum,86.03,25.69,Macaca mulatta
NEUR_6911,Thalamus,44.33,23.07,Danio rerio
NEUR_8951,Hypothalamus,103.43,51.28,Macaca mulatta
NEUR_8437,Hippocampus,94.63,43.9,Rattus norvegicus
NEUR_5272,Cortex,144.64,11.46,Danio rerio
NEUR_9915,Amygdala,10.6,29.52,Rattus norvegicus
NEUR_5070,Hypothalamus,24.92,72.8,Rattus norvegicus
NEUR_9731,Thalamus,54.25,36.68,Macaca mulatta
NEUR_2138,Hypothalamus,100.49,88.52,Mus musculus
NEUR_2696,Striatum,146.67,119.56,Macaca mulatta
NEUR_7533,Amygdala,95.22,100.89,Rattus norvegicus
NEUR_6972,Hippocampus,20.5,43.37,Danio rerio
NEUR_4617,Amygdala,140.4,86.49,Rattus norvegicus
NEUR_1831,Thalamus,22.75,14.78,Mus musculus
NEUR_2981,Cortex,125.21,37.05,Danio rerio
NEUR_5952,Thalamus,62.64,83.85,Danio rerio
NEUR_2302,Hippocampus,20.23,59.95,Rattus norvegicus
NEUR_6472,Amygdala,103.35,91.25,Rattus norvegicus
NEUR_4765,Thalamus,54.43,39.1,Mus musculus
NEUR_1157,Thalamus,83.48,98.67,Danio rerio
NEUR_3321,Amygdala,145.04,88.91,Mus musculus
NEUR_6985,Hypothalamus,33.63,107.87,Rattus norvegicus
NEUR_5901,Striatum,41.01,117.53,Rattus norvegicus
NEUR_2547,Cerebellum,42.08,119.49,Danio rerio
NEUR_4684,Cerebellum,2.9,98.3,Macaca mulatta
NEUR_3820,Cortex,126.25,95.18,Danio rerio
NEUR_8647,Cortex,74.01,74.59,Mus musculus
NEUR_3395,Cerebellum,132.68,33.48,Mus musculus
NEUR_2959,Amygdala,58.61,67.54,Mus musculus
NEUR_9719,Striatum,148.75,54.41,Mus musculus
NEUR_1647,Thalamus,124.59,33.05,Mus musculus
NEUR_6830,Thalamus,0.33,98.07,Macaca mulatta
NEUR_2793,Thalamus,91.7,43.46,Mus musculus
NEUR_3062,Hippocampus,79.62,75.42,Rattus norvegicus
NEUR_2322,Striatum,135.16,112.64,Danio rerio
NEUR_3479,Thalamus,129.97,58.55,Macaca mulatta
NEUR_6988,Thalamus,41.83,27.45,Mus musculus
NEUR_7754,Hippocampus,89.14,108.53,Danio rerio
NEUR_1945,Thalamus,68.84,103.92,Macaca mulatta
NEUR_3093,Cerebellum,94.51,59.8,Mus musculus
NEUR_5297,Thalamus,108.25,65.21,Rattus norvegicus
NEUR_5834,Amygdala,22.85,93.92,Mus musculus
NEUR_5009,Cerebellum,106.09,17.29,Rattus norvegicus
NEUR_8900,Amygdala,37.51,17.24,Macaca mulatta
NEUR_6740,Amygdala,96.36,113.4,Rattus norvegicus
NEUR_5618,Hippocampus,123.61,72.05,Danio rerio
NEUR_1613,Hippocampus,122.64,52.26,Mus musculus
NEUR_3922,Thalamus,110.35,52.9,Rattus norvegicus
NEUR_1916,Hippocampus,119.53,65.69,Macaca mulatta
NEUR_1885,Striatum,71.34,58.48,Macaca mulatta
NEUR_7452,Striatum,108.93,42.42,Mus musculus
NEUR_8420,Amygdala,4.2,68.71,Mus musculus
NEUR_2973,Cortex,61.23,67.54,Mus musculus
NEUR_7826,Hippocampus,126.11,90.42,Mus musculus
NEUR_8446,Striatum,52.78,93.45,Macaca mulatta
NEUR_2748,Hippocampus,20.71,13.76,Macaca mulatta
NEUR_6659,Cerebellum,19.12,118.35,Macaca mulatta
NEUR_2494,Striatum,40.37,110.78,Macaca mulatta
NEUR_8499,Striatum,12.76,83.78,Macaca mulatta
NEUR_7094,Hippocampus,70.07,88.14,Danio rerio
NEUR_5615,Amygdala,99.69,106.55,Rattus norvegicus
NEUR_4102,Cerebellum,67.34,26.95,Macaca mulatta
NEUR_2509,Cortex,141.37,57.55,Rattus norvegicus
NEUR_1837,Amygdala,34.61,86.73,Macaca mulatta
NEUR_5543,Cortex,12.75,93.72,Danio rerio
NEUR_9937,Hypothalamus,71.52,71.76,Mus musculus
NEUR_7479,Cortex,15.38,87.03,Macaca mulatta
NEUR_4621,Amygdala,81.68,10.92,Macaca mulatta
NEUR_4878,Hypothalamus,113.37,87.87,Rattus norvegicus
NEUR_7344,Cortex,105.88,95.45,Mus musculus
NEUR_1401,Striatum,47.36,21.69,Danio rerio
NEUR_6733,Cortex,79.64,66.84,Rattus norvegicus
NEUR_5027,Hippocampus,38.62,46.9,Mus musculus
NEUR_3690,Thalamus,62.23,13.92,Mus musculus
NEUR_6525,Amygdala,12.28,90.84,Rattus norvegicus
NEUR_2380,Thalamus,20.97,90.17,Danio rerio
NEUR_3639,Amygdala,87.24,10.31,Macaca mulatta
NEUR_8754,Thalamus,39.2,67.57,Danio rerio
NEUR_8417,Thalamus,57.32,56.77,Macaca mulatta
NEUR_8485,Hypothalamus,2.3,83.75,Mus musculus
NEUR_5153,Cortex,141.7,110.19,Mus musculus
NEUR_2420,Striatum,72.13,23.57,Rattus norvegicus
NEUR_5120,Hippocampus,72.47,11.68,Macaca mulatta
NEUR_3649,Hypothalamus,29.04,35.81,Mus musculus
NEUR_8310,Amygdala,124.95,44.52,Mus musculus
NEUR_3351,Amygdala,117.91,24.14,Mus musculus
NEUR_5460,Hippocampus,73.18,17.03,Mus musculus
NEUR_9018,Amygdala,63.23,29.66,Macaca mulatta
NEUR_4441,Hippocampus,91.19,71.71,Mus musculus
NEUR_9656,Hypothalamus,106.05,11.76,Danio rerio
NEUR_8453,Striatum,148.3,95.6,Rattus norvegicus
NEUR_8171,Hypothalamus,88.35,36.8,Danio rerio
NEUR_1230,Thalamus,61.9,13.69,Mus musculus
NEUR_5624,Hypothalamus,59.31,37.86,Macaca mulatta
NEUR_9884,Cortex,84.82,28.03,Macaca mulatta
NEUR_6966,Cerebellum,116.69,31.66,Rattus norvegicus
NEUR_7867,Cerebellum,36.07,60.56,Mus musculus
NEUR_6343,Hippocampus,118.29,38.67,Danio rerio
NEUR_4864,Hypothalamus,36.51,48.94,Danio rerio
NEUR_4119,Hippocampus,28.82,15.9,Rattus norvegicus
NEUR_3421,Hippocampus,44.48,101.29,Danio rerio
NEUR_2584,Hippocampus,74.48,108.3,Macaca mulatta
NEUR_1934,Striatum,137.3,43.99,Rattus norvegicus
NEUR_6076,Hippocampus,119.83,57.39,Danio rerio
NEUR_5204,Cortex,108.52,52.68,Mus musculus
NEUR_6554,Thalamus,61.23,113.29,Mus musculus
NEUR_4415,Cerebellum,139.7,54.88,Danio rerio
NEUR_9759,Striatum,139.6,26.99,Mus musculus
NEUR_7300,Amygdala,133.38,38.52,Danio rerio
NEUR_9811,Striatum,34.96,15.31,Mus musculus
NEUR_3713,Cerebellum,97.31,60.61,Danio rerio
NEUR_2132,Amygdala,5.34,116.37,Rattus norvegicus
NEUR_5763,Striatum,31.34,15.52,Danio rerio
NEUR_1041,Striatum,112.8,59.29,Rattus norvegicus
NEUR_6521,Hypothalamus,19.99,99.65,Danio rerio
NEUR_8740,Hippocampus,143.34,99.61,Mus musculus
NEUR_7923,Cerebellum,93.78,47.87,Macaca mulatta
NEUR_3145,Amygdala,146.32,118.51,Macaca mulatta
NEUR_1678,Cortex,124.68,119.42,Macaca mulatta
NEUR_7103,Striatum,38.28,65.77,Danio rerio
NEUR_7424,Hypothalamus,56.69,48.7,Rattus norvegicus
NEUR_9467,Amygdala,142.58,72.94,Macaca mulatta
NEUR_6660,Striatum,5.27,65.08,Danio rerio
NEUR_6113,Hippocampus,103.67,61.48,Rattus norvegicus
NEUR_9219,Hippocampus,88.64,118.89,Mus musculus
NEUR_1813,Hippocampus,106.13,24.02,Rattus norvegicus
NEUR_8942,Hypothalamus,51.24,85.36,Macaca mulatta
NEUR_8687,Striatum,26.8,45.0,Mus musculus
NEUR_9127,Hippocampus,68.31,45.21,Macaca mulatta
NEUR_4301,Thalamus,112.67,74.18,Macaca mulatta
NEUR_6367,Cortex,43.71,33.75,Danio rerio
NEUR_9184,Amygdala,131.78,94.67,Macaca mulatta
NEUR_3420,Striatum,144.19,80.87,Rattus norvegicus
NEUR_9795,Thalamus,132.7,54.98,Danio rerio
NEUR_1202,Cerebellum,131.95,78.63,Macaca mulatta
NEUR_6160,Cortex,27.24,53.58,Rattus norvegicus
NEUR_7581,Hypothalamus,41.91,71.96,Rattus norvegicus
NEUR_4469,Hypothalamus,25.25,68.54,Macaca mulatta
NEUR_7676,Thalamus,113.79,117.51,Macaca mulatta
NEUR_2474,Hypothalamus,101.73,44.51,Rattus norvegicus
NEUR_7255,Cerebellum,60.72,115.16,Rattus norvegicus
NEUR_6956,Striatum,112.83,23.04,Macaca mulatta
NEUR_4011,Thalamus,68.23,70.18,Rattus norvegicus
NEUR_4652,Hippocampus,44.45,69.83,Rattus norvegicus
NEUR_2633,Striatum,46.14,62.94,Danio rerio
NEUR_2937,Thalamus,26.87,45.13,Macaca mulatta
NEUR_3694,Hypothalamus,92.74,48.02,Macaca mulatta
NEUR_4860,Striatum,95.62,36.67,Danio rerio
NEUR_6458,Striatum,19.97,63.73,Rattus norvegicus
NEUR_5206,Thalamus,109.36,14.94,Danio rerio
NEUR_3639,Striatum,61.14,112.93,Mus musculus
NEUR_9323,Amygdala,8.06,95.74,Danio rerio
NEUR_9748,Hypothalamus,3.09,67.59,Rattus norvegicus
NEUR_3258,Hippocampus,124.82,45.05,Mus musculus
NEUR_9165,Hippocampus,49.12,103.16,Mus musculus
NEUR_1231,Thalamus,8.46,49.52,Macaca mulatta
NEUR_3218,Striatum,57.53,94.13,Rattus norvegicus
NEUR_3992,Hypothalamus,69.82,16.09,Macaca mulatta
NEUR_9428,Hypothalamus,59.52,33.98,Danio rerio
NEUR_7731,Cortex,3.7,45.4,Macaca mulatta
NEUR_8699,Hippocampus,97.94,118.85,Macaca mulatta
NEUR_5023,Cortex,48.76,11.03,Mus musculus
NEUR_1149,Cortex,81.21,42.63,Danio rerio
NEUR_1525,Striatum,70.58,46.53,Macaca mulatta
NEUR_1176,Amygdala,110.63,58.48,Danio rerio
NEUR_4556,Thalamus,125.61,62.39,Macaca mulatta
NEUR_2541,Striatum,48.57,16.75,Danio rerio
NEUR_4972,Hippocampus,119.76,58.56,Danio rerio
NEUR_5408,Striatum,41.69,82.18,Danio rerio
NEUR_6584,Thalamus,35.36,51.23,Mus musculus
NEUR_1546,Amygdala,88.51,55.16,Danio rerio
NEUR_9440,Hippocampus,121.75,28.39,Rattus norvegicus
NEUR_6137,Striatum,26.7,92.93,Macaca mulatta
NEUR_5430,Cerebellum,6.32,112.65,Macaca mulatta
NEUR_8982,Thalamus,124.41,41.81,Macaca mulatta
NEUR_3626,Cerebellum,100.68,53.7,Danio rerio
NEUR_9259,Thalamus,67.09,51.02,Rattus norvegicus
NEUR_9169,Hypothalamus,126.27,81.96,Rattus norvegicus
NEUR_9775,Hippocampus,98.07,94.12,Danio rerio
NEUR_1927,Hippocampus,64.53,86.54,Danio rerio
NEUR_1034,Cortex,25.06,85.44,Danio rerio
NEUR_3562,Amygdala,43.14,110.78,Danio rerio
NEUR_6135,Hippocampus,43.79,112.53,Rattus norvegicus
NEUR_6723,Striatum,101.43,28.43,Mus musculus
NEUR_2098,Cortex,77.65,14.4,Danio rerio
NEUR_1267,Cerebellum,123.12,105.74,Rattus norvegicus
NEUR_9150,Hippocampus,27.7,112.62,Danio rerio
NEUR_1399,Thalamus,145.09,24.37,Danio rerio
NEUR_2198,Hypothalamus,11.13,100.17,Danio rerio
NEUR_5645,Hippocampus,61.79,116.4,Rattus norvegicus
NEUR_4734,Amygdala,25.67,73.86,Mus musculus
NEUR_3857,Striatum,107.79,71.35,Mus musculus
NEUR_8740,Striatum,4.51,111.39,Rattus norvegicus
