neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5428,Cortex,39.57,41.85,Danio rerio
NEUR_4918,Hypothalamus,106.74,83.54,Rattus norvegicus
NEUR_1922,Amygdala,46.62,82.94,Macaca mulatta
NEUR_5034,Cerebellum,92.3,15.8,Mus musculus
NEUR_7621,Hippocampus,79.09,55.7,Macaca mulatta
NEUR_6756,Hypothalamus,14.38,105.08,Rattus norvegicus
NEUR_2881,Cortex,66.97,103.58,Rattus norvegicus
NEUR_4180,Hypothalamus,133.75,77.81,Danio rerio
NEUR_2788,Amygdala,32.53,45.09,Macaca mulatta
NEUR_9509,Amygdala,14.48,69.36,Danio rerio
NEUR_7388,Amygdala,119.43,10.45,Mus musculus
NEUR_7519,Cortex,77.67,12.48,Mus musculus
NEUR_5401,Hippocampus,102.77,66.4,Danio rerio
NEUR_4367,Cortex,59.0,27.07,Mus musculus
NEUR_8489,Striatum,44.93,75.48,Danio rerio
NEUR_4246,Hippocampus,47.75,76.98,Mus musculus
NEUR_5740,Striatum,85.79,95.96,Danio rerio
NEUR_6357,Hypothalamus,14.79,57.45,Macaca mulatta
NEUR_9627,Cortex,87.55,84.26,Mus musculus
NEUR_7323,Hypothalamus,102.27,55.23,Macaca mulatta
NEUR_5835,Striatum,119.58,25.78,Rattus norvegicus
NEUR_8229,Hypothalamus,70.7,114.98,Rattus norvegicus
NEUR_7658,Hippocampus,78.46,25.01,Mus musculus
NEUR_6745,Thalamus,21.41,103.42,Rattus norvegicus
NEUR_6342,Striatum,106.36,88.3,Danio rerio
NEUR_6592,Hypothalamus,108.52,20.43,Macaca mulatta
NEUR_4984,Cerebellum,63.59,61.79,Macaca mulatta
NEUR_2412,Cortex,53.66,11.05,Danio rerio
NEUR_3530,Amygdala,24.66,66.88,Macaca mulatta
NEUR_2214,Thalamus,137.87,48.83,Mus musculus
NEUR_1700,Hippocampus,23.54,96.84,Danio rerio
NEUR_7759,Amygdala,114.86,37.87,Danio rerio
NEUR_1997,Thalamus,25.37,81.56,Danio rerio
NEUR_6584,Cerebellum,51.52,13.79,Mus musculus
NEUR_7859,Thalamus,139.82,12.66,Macaca mulatta
NEUR_5411,Thalamus,14.22,11.66,Rattus norvegicus
NEUR_6735,Hippocampus,119.69,118.08,Macaca mulatta
NEUR_5406,Striatum,37.85,29.35,Macaca mulatta
NEUR_5346,Cortex,147.05,83.72,Mus musculus
NEUR_8606,Hippocampus,30.23,41.26,Mus musculus
NEUR_2322,Hypothalamus,82.59,73.41,Macaca mulatta
NEUR_1264,Cortex,116.23,64.69,Macaca mulatta
NEUR_2241,Striatum,85.33,57.55,Rattus norvegicus
NEUR_6880,Hypothalamus,59.76,37.34,Danio rerio
NEUR_5424,Amygdala,16.98,30.91,Mus musculus
NEUR_9182,Amygdala,60.93,16.31,Danio rerio
NEUR_4711,Amygdala,44.1,73.94,Mus musculus
NEUR_7100,Thalamus,122.68,37.24,Mus musculus
NEUR_1914,Cortex,149.31,118.72,Macaca mulatta
NEUR_5469,Cortex,125.04,49.71,Mus musculus
NEUR_4308,Hypothalamus,53.52,27.45,Danio rerio
