neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5976,Hypothalamus,138.29,72.02,Rattus norvegicus
NEUR_2208,Striatum,74.83,116.06,Macaca mulatta
NEUR_4245,Amygdala,28.92,31.0,Rattus norvegicus
NEUR_7852,Thalamus,83.91,53.17,Macaca mulatta
NEUR_9312,Cerebellum,105.66,90.12,Mus musculus
NEUR_6495,Hippocampus,62.34,118.49,Macaca mulatta
NEUR_2734,Striatum,7.88,10.54,Macaca mulatta
NEUR_4062,Amygdala,4.73,55.97,Mus musculus
NEUR_6909,Cortex,44.01,32.16,Mus musculus
NEUR_3606,Hippocampus,18.17,66.47,Danio rerio
NEUR_9630,Thalamus,31.17,25.74,Rattus norvegicus
NEUR_6032,Hippocampus,3.07,44.76,Mus musculus
NEUR_7627,Hippocampus,110.73,17.04,Rattus norvegicus
NEUR_4978,Hypothalamus,21.07,62.33,Mus musculus
NEUR_8523,Hippocampus,69.4,83.49,Mus musculus
NEUR_4440,Hippocampus,67.57,10.6,Danio rerio
NEUR_5946,Cortex,105.72,85.3,Macaca mulatta
NEUR_2139,Cerebellum,103.98,48.32,Macaca mulatta
NEUR_5057,Amygdala,13.06,60.96,Macaca mulatta
NEUR_3704,Thalamus,50.28,56.69,Danio rerio
NEUR_2146,Thalamus,81.75,97.98,Rattus norvegicus
NEUR_7695,Cortex,135.53,110.36,Mus musculus
NEUR_8887,Cortex,89.24,81.4,Mus musculus
NEUR_5732,Hypothalamus,119.08,73.47,Macaca mulatta
NEUR_8588,Amygdala,69.56,46.78,Macaca mulatta
NEUR_4531,Striatum,149.15,49.25,Mus musculus
NEUR_8817,Cortex,115.81,61.84,Danio rerio
NEUR_5246,Striatum,108.36,111.26,Rattus norvegicus
NEUR_2941,Thalamus,86.32,35.48,Mus musculus
NEUR_8602,Hippocampus,83.55,17.93,Mus musculus
NEUR_2023,Cortex,136.93,76.47,Macaca mulatta
NEUR_5849,Hippocampus,20.14,73.4,Mus musculus
NEUR_9305,Cortex,5.72,85.91,Macaca mulatta
NEUR_1751,Thalamus,88.39,47.84,Rattus norvegicus
NEUR_1924,Hippocampus,66.15,104.02,Macaca mulatta
NEUR_2631,Hippocampus,1.61,73.97,Macaca mulatta
NEUR_1365,Striatum,54.83,78.89,Danio rerio
NEUR_6090,Cortex,128.97,86.42,Rattus norvegicus
NEUR_4998,Cerebellum,58.28,70.93,Rattus norvegicus
NEUR_4812,Hippocampus,95.81,62.48,Macaca mulatta
NEUR_2590,Thalamus,10.63,106.33,Danio rerio
NEUR_6825,Hippocampus,8.97,107.4,Danio rerio
NEUR_8171,Striatum,98.48,62.84,Mus musculus
NEUR_7936,Amygdala,46.66,79.89,Mus musculus
NEUR_2433,Striatum,15.91,43.28,Danio rerio
NEUR_4856,Striatum,115.65,58.2,Danio rerio
NEUR_6979,Striatum,11.93,21.02,Mus musculus
NEUR_8513,Thalamus,70.26,68.52,Mus musculus
NEUR_2965,Cortex,132.55,96.9,Macaca mulatta
NEUR_2007,Cerebellum,100.38,64.76,Macaca mulatta
NEUR_5093,Hippocampus,115.57,93.57,Macaca mulatta
NEUR_5090,Hypothalamus,33.53,41.42,Mus musculus
NEUR_2150,Amygdala,58.47,21.21,Mus musculus
NEUR_4953,Striatum,105.96,104.09,Mus musculus
NEUR_3187,Thalamus,119.36,27.51,Danio rerio
NEUR_2458,Hypothalamus,86.36,92.85,Danio rerio
NEUR_6448,Amygdala,54.25,60.11,Macaca mulatta
NEUR_6978,Amygdala,95.28,23.4,Macaca mulatta
NEUR_9226,Hypothalamus,14.29,85.74,Danio rerio
NEUR_9525,Amygdala,30.09,88.07,Macaca mulatta
NEUR_7321,Thalamus,138.95,119.73,Rattus norvegicus
NEUR_4949,Amygdala,113.52,35.98,Danio rerio
NEUR_4966,Striatum,73.92,34.75,Danio rerio
NEUR_5224,Hypothalamus,3.02,79.18,Rattus norvegicus
NEUR_8921,Cerebellum,112.52,54.92,Rattus norvegicus
NEUR_7168,Hippocampus,20.48,112.31,Rattus norvegicus
NEUR_4951,Amygdala,86.09,50.09,Macaca mulatta
NEUR_4086,Thalamus,29.14,101.79,Rattus norvegicus
NEUR_5907,Thalamus,58.08,65.39,Macaca mulatta
NEUR_3051,Amygdala,13.95,101.85,Danio rerio
NEUR_8235,Cerebellum,86.18,105.4,Mus musculus
NEUR_1442,Hypothalamus,57.63,96.91,Danio rerio
NEUR_2908,Hypothalamus,100.78,109.89,Rattus norvegicus
NEUR_2852,Cerebellum,103.58,13.66,Danio rerio
NEUR_4754,Hypothalamus,139.48,71.54,Rattus norvegicus
NEUR_2031,Hippocampus,21.95,26.63,Macaca mulatta
NEUR_6490,Striatum,109.35,85.18,Macaca mulatta
NEUR_2267,Cerebellum,67.66,43.97,Mus musculus
NEUR_4834,Cerebellum,14.13,54.78,Rattus norvegicus
NEUR_2207,Hippocampus,59.59,62.36,Macaca mulatta
NEUR_7157,Hippocampus,88.04,66.81,Danio rerio
NEUR_4069,Amygdala,102.0,78.56,Macaca mulatta
NEUR_5759,Amygdala,33.18,90.81,Danio rerio
NEUR_6406,Cortex,63.51,89.78,Danio rerio
NEUR_9467,Cerebellum,48.06,91.62,Macaca mulatta
NEUR_6951,Thalamus,22.21,10.11,Danio rerio
NEUR_9436,Hippocampus,0.81,82.7,Danio rerio
NEUR_9023,Hippocampus,127.36,15.81,Mus musculus
NEUR_5949,Hypothalamus,72.52,109.23,Macaca mulatta
NEUR_6373,Striatum,72.63,42.97,Mus musculus
NEUR_2481,Hypothalamus,12.87,104.26,Macaca mulatta
NEUR_5730,Striatum,73.19,11.34,Rattus norvegicus
NEUR_1821,Striatum,87.8,115.58,Rattus norvegicus
NEUR_2759,Thalamus,56.9,96.17,Macaca mulatta
NEUR_8959,Thalamus,133.9,97.71,Mus musculus
NEUR_5988,Thalamus,119.84,58.55,Macaca mulatta
NEUR_1970,Cerebellum,38.58,89.01,Mus musculus
NEUR_5320,Cortex,54.03,29.26,Macaca mulatta
NEUR_8046,Hypothalamus,85.96,50.92,Danio rerio
NEUR_9424,Striatum,79.29,66.13,Rattus norvegicus
NEUR_2140,Striatum,94.62,97.25,Macaca mulatta
NEUR_9112,Striatum,109.43,58.71,Rattus norvegicus
NEUR_7731,Hippocampus,47.28,25.53,Rattus norvegicus
NEUR_3179,Hippocampus,77.3,63.27,Macaca mulatta
NEUR_5141,Striatum,116.88,18.29,Mus musculus
NEUR_6747,Amygdala,10.38,102.76,Danio rerio
NEUR_8114,Hippocampus,107.22,29.06,Rattus norvegicus
NEUR_3200,Cerebellum,95.52,71.97,Danio rerio
NEUR_8201,Amygdala,12.11,31.2,Macaca mulatta
NEUR_9713,Cortex,8.32,92.68,Danio rerio
NEUR_2490,Cerebellum,123.23,92.05,Danio rerio
NEUR_5507,Cortex,24.15,55.07,Danio rerio
NEUR_6132,Amygdala,30.37,83.78,Mus musculus
NEUR_9319,Thalamus,136.46,91.35,Danio rerio
NEUR_4785,Striatum,91.27,59.63,Rattus norvegicus
NEUR_2747,Hypothalamus,97.53,113.99,Mus musculus
NEUR_5537,Amygdala,111.8,53.0,Mus musculus
NEUR_4402,Thalamus,149.27,87.36,Macaca mulatta
NEUR_7886,Cortex,27.2,117.05,Danio rerio
NEUR_5093,Cortex,108.53,48.73,Rattus norvegicus
NEUR_1297,Cortex,71.23,100.58,Macaca mulatta
NEUR_4124,Cortex,55.71,49.02,Mus musculus
NEUR_3883,Hypothalamus,40.11,36.8,Mus musculus
NEUR_2532,Cortex,35.81,75.71,Rattus norvegicus
NEUR_5324,Thalamus,105.54,67.89,Rattus norvegicus
NEUR_6214,Striatum,17.81,87.76,Rattus norvegicus
NEUR_9023,Hypothalamus,8.44,71.76,Rattus norvegicus
NEUR_5100,Striatum,2.25,80.22,Mus musculus
NEUR_5071,Thalamus,90.57,99.02,Mus musculus
NEUR_5863,Thalamus,53.3,83.12,Rattus norvegicus
NEUR_9504,Hypothalamus,116.44,102.84,Rattus norvegicus
NEUR_4163,Cerebellum,47.22,51.63,Rattus norvegicus
NEUR_4380,Cortex,79.73,39.19,Mus musculus
NEUR_1745,Hippocampus,6.17,18.69,Mus musculus
NEUR_8463,Striatum,74.09,36.31,Danio rerio
NEUR_4732,Striatum,122.85,54.19,Danio rerio
NEUR_6815,Cerebellum,46.76,17.21,Rattus norvegicus
NEUR_9759,Cortex,60.45,44.8,Danio rerio
NEUR_5116,Thalamus,35.99,39.85,Mus musculus
NEUR_1826,Cerebellum,39.62,68.57,Macaca mulatta
NEUR_5460,Striatum,136.77,20.44,Rattus norvegicus
NEUR_9127,Hypothalamus,86.37,89.09,Danio rerio
NEUR_7038,Cortex,0.21,24.72,Macaca mulatta
NEUR_9045,Hypothalamus,21.24,43.65,Macaca mulatta
NEUR_1013,Hypothalamus,57.42,77.82,Danio rerio
NEUR_6512,Cerebellum,58.57,96.77,Rattus norvegicus
NEUR_7187,Striatum,33.94,11.99,Macaca mulatta
NEUR_9831,Amygdala,121.92,41.95,Macaca mulatta
NEUR_3303,Cortex,147.56,106.41,Macaca mulatta
NEUR_4158,Hippocampus,27.89,52.1,Danio rerio
NEUR_2180,Striatum,26.17,82.22,Danio rerio
NEUR_6898,Amygdala,113.9,78.36,Rattus norvegicus
NEUR_2706,Hippocampus,92.82,17.07,Rattus norvegicus
NEUR_2535,Hippocampus,45.87,118.22,Rattus norvegicus
NEUR_2034,Cerebellum,38.4,73.03,Danio rerio
NEUR_2470,Cortex,144.72,39.43,Danio rerio
NEUR_8437,Amygdala,12.31,111.54,Rattus norvegicus
NEUR_7405,Hippocampus,119.31,15.32,Mus musculus
NEUR_6011,Amygdala,28.63,69.84,Danio rerio
NEUR_7064,Cerebellum,90.74,102.32,Danio rerio
NEUR_5035,Hypothalamus,114.41,93.03,Rattus norvegicus
NEUR_4980,Hypothalamus,89.3,72.84,Macaca mulatta
NEUR_9584,Cortex,91.16,56.95,Macaca mulatta
NEUR_6435,Hypothalamus,60.15,29.17,Mus musculus
NEUR_2849,Amygdala,89.79,103.31,Mus musculus
NEUR_6867,Cerebellum,53.13,66.58,Rattus norvegicus
NEUR_9300,Hypothalamus,5.15,47.37,Danio rerio
NEUR_3521,Thalamus,49.86,76.21,Macaca mulatta
NEUR_6074,Thalamus,86.64,85.43,Danio rerio
NEUR_2559,Hippocampus,79.28,67.36,Danio rerio
NEUR_2460,Amygdala,37.47,83.84,Macaca mulatta
NEUR_9946,Striatum,102.22,30.3,Danio rerio
NEUR_2554,Amygdala,19.68,27.21,Macaca mulatta
NEUR_9526,Hippocampus,78.18,108.97,Macaca mulatta
NEUR_6020,Cortex,99.16,20.55,Rattus norvegicus
NEUR_9812,Hypothalamus,13.09,50.57,Rattus norvegicus
NEUR_7328,Hypothalamus,113.75,94.19,Macaca mulatta
NEUR_7730,Cerebellum,36.29,44.95,Rattus norvegicus
NEUR_3933,Striatum,113.69,56.33,Macaca mulatta
NEUR_7063,Striatum,56.25,106.3,Macaca mulatta
NEUR_5579,Hypothalamus,130.57,52.83,Macaca mulatta
NEUR_1325,Striatum,76.56,82.03,Macaca mulatta
NEUR_1818,Cerebellum,146.64,85.34,Rattus norvegicus
NEUR_6645,Cerebellum,117.14,88.12,Macaca mulatta
NEUR_7366,Hypothalamus,39.76,18.05,Mus musculus
NEUR_5405,Cortex,41.43,71.22,Rattus norvegicus
NEUR_9721,Amygdala,64.88,53.63,Macaca mulatta
NEUR_5348,Amygdala,145.64,100.54,Danio rerio
NEUR_4808,Thalamus,140.64,24.02,Macaca mulatta
NEUR_9492,Amygdala,74.4,80.44,Danio rerio
NEUR_6953,Hippocampus,5.63,19.27,Rattus norvegicus
NEUR_3888,Hypothalamus,1.19,30.7,Danio rerio
NEUR_9798,Amygdala,47.98,99.3,Rattus norvegicus
NEUR_8273,Amygdala,1.67,115.87,Danio rerio
NEUR_6982,Thalamus,104.03,68.71,Macaca mulatta
NEUR_3508,Striatum,3.76,105.88,Rattus norvegicus
NEUR_5128,Striatum,80.69,47.9,Mus musculus
NEUR_1101,Amygdala,11.93,110.11,Rattus norvegicus
NEUR_4861,Hippocampus,52.54,78.69,Macaca mulatta
NEUR_2762,Striatum,104.0,48.5,Danio rerio
NEUR_6236,Cortex,71.54,24.99,Danio rerio
NEUR_3872,Hypothalamus,24.64,20.56,Rattus norvegicus
NEUR_7177,Striatum,54.22,105.83,Macaca mulatta
NEUR_6282,Hypothalamus,64.24,31.41,Macaca mulatta
NEUR_2727,Striatum,30.1,43.15,Macaca mulatta
NEUR_4476,Cortex,8.56,100.75,Rattus norvegicus
NEUR_8284,Striatum,79.65,21.6,Danio rerio
NEUR_7342,Hypothalamus,40.19,104.27,Macaca mulatta
NEUR_7509,Cortex,43.27,34.24,Danio rerio
NEUR_7149,Amygdala,80.0,59.68,Mus musculus
NEUR_9980,Striatum,44.11,32.01,Macaca mulatta
NEUR_7376,Amygdala,109.2,98.65,Macaca mulatta
NEUR_6561,Cerebellum,29.49,36.49,Rattus norvegicus
NEUR_5783,Hippocampus,104.36,44.88,Danio rerio
NEUR_1641,Striatum,136.04,91.78,Mus musculus
NEUR_5370,Thalamus,32.04,31.22,Macaca mulatta
NEUR_1211,Hypothalamus,12.5,96.25,Macaca mulatta
NEUR_2044,Thalamus,28.98,101.07,Rattus norvegicus
NEUR_7661,Amygdala,18.45,20.54,Macaca mulatta
NEUR_7216,Hippocampus,77.65,115.39,Danio rerio
NEUR_1002,Thalamus,132.97,70.51,Danio rerio
NEUR_8776,Striatum,118.5,101.72,Mus musculus
NEUR_8304,Hypothalamus,147.05,38.32,Macaca mulatta
NEUR_1679,Hypothalamus,29.19,26.11,Macaca mulatta
NEUR_1396,Cortex,7.36,69.8,Rattus norvegicus
NEUR_1537,Thalamus,76.18,79.59,Mus musculus
NEUR_7385,Striatum,78.37,61.85,Macaca mulatta
NEUR_7197,Striatum,8.56,88.45,Rattus norvegicus
NEUR_1557,Hippocampus,128.33,74.66,Macaca mulatta
NEUR_9713,Thalamus,135.38,40.65,Rattus norvegicus
NEUR_4024,Thalamus,148.41,107.85,Mus musculus
NEUR_4425,Cerebellum,34.13,89.79,Mus musculus
NEUR_1205,Cerebellum,7.72,40.01,Mus musculus
NEUR_8058,Cortex,52.99,106.57,Danio rerio
NEUR_4295,Cerebellum,107.97,105.09,Danio rerio
NEUR_6131,Striatum,98.08,51.21,Rattus norvegicus
NEUR_4047,Cerebellum,29.58,19.86,Mus musculus
NEUR_8358,Cerebellum,75.98,95.6,Rattus norvegicus
NEUR_5501,Cortex,100.99,11.08,Danio rerio
NEUR_5383,Thalamus,89.56,65.46,Danio rerio
NEUR_7374,Cerebellum,128.31,49.24,Danio rerio
NEUR_7883,Hypothalamus,147.02,30.69,Danio rerio
NEUR_4344,Cortex,109.42,115.78,Macaca mulatta
NEUR_7422,Amygdala,52.03,60.16,Macaca mulatta
NEUR_6741,Thalamus,95.35,99.79,Danio rerio
NEUR_6051,Cortex,114.13,21.12,Macaca mulatta
NEUR_8946,Cortex,18.97,94.78,Macaca mulatta
NEUR_7827,Hypothalamus,105.27,68.02,Macaca mulatta
NEUR_2376,Striatum,121.15,60.55,Danio rerio
NEUR_4720,Cortex,14.15,32.2,Mus musculus
NEUR_3717,Cortex,129.54,56.31,Mus musculus
NEUR_4983,Cortex,36.68,38.42,Danio rerio
NEUR_9149,Hypothalamus,29.76,97.25,Danio rerio
NEUR_2733,Hippocampus,85.48,38.99,Mus musculus
NEUR_4301,Amygdala,47.7,45.78,Mus musculus
NEUR_9049,Hypothalamus,119.73,114.27,Rattus norvegicus
NEUR_5532,Hypothalamus,58.34,64.98,Mus musculus
NEUR_5864,Hippocampus,3.04,24.63,Mus musculus
NEUR_5630,Cerebellum,91.2,25.39,Macaca mulatta
NEUR_7197,Striatum,79.44,81.47,Danio rerio
NEUR_7466,Cerebellum,39.0,95.05,Rattus norvegicus
NEUR_2862,Cerebellum,4.33,106.66,Macaca mulatta
NEUR_4317,Cerebellum,32.75,50.01,Mus musculus
NEUR_7514,Cerebellum,111.8,92.81,Rattus norvegicus
NEUR_4035,Hypothalamus,40.42,106.55,Mus musculus
NEUR_1918,Hippocampus,25.41,77.25,Macaca mulatta
NEUR_9357,Thalamus,95.66,109.77,Mus musculus
NEUR_8790,Hypothalamus,106.66,10.52,Macaca mulatta
NEUR_4622,Cerebellum,60.9,88.98,Macaca mulatta
NEUR_6328,Striatum,30.14,94.43,Danio rerio
NEUR_9508,Amygdala,94.18,55.11,Mus musculus
NEUR_3705,Thalamus,50.49,18.51,Mus musculus
NEUR_4371,Cerebellum,92.23,57.7,Rattus norvegicus
NEUR_7347,Hippocampus,66.12,40.69,Macaca mulatta
NEUR_7198,Cerebellum,145.36,29.33,Macaca mulatta
NEUR_7831,Cortex,84.66,73.48,Macaca mulatta
NEUR_4540,Amygdala,100.97,66.67,Mus musculus
NEUR_7196,Cortex,41.66,53.76,Rattus norvegicus
NEUR_1914,Cerebellum,111.29,95.38,Rattus norvegicus
NEUR_9340,Cortex,14.75,89.16,Mus musculus
NEUR_4389,Thalamus,127.12,53.42,Danio rerio
NEUR_1741,Hippocampus,66.67,84.13,Macaca mulatta
NEUR_1372,Striatum,35.34,111.56,Rattus norvegicus
NEUR_6784,Striatum,54.73,82.35,Rattus norvegicus
NEUR_6544,Hypothalamus,6.28,116.55,Rattus norvegicus
NEUR_2676,Thalamus,40.66,108.6,Macaca mulatta
NEUR_7803,Cerebellum,51.25,32.36,Mus musculus
NEUR_5892,Amygdala,140.06,117.04,Mus musculus
NEUR_9548,Hypothalamus,79.47,82.29,Macaca mulatta
NEUR_1414,Cortex,45.62,63.93,Danio rerio
NEUR_9641,Thalamus,92.24,59.37,Mus musculus
NEUR_5399,Hypothalamus,124.33,118.13,Danio rerio
NEUR_3824,Hypothalamus,111.92,97.85,Macaca mulatta
NEUR_8186,Thalamus,96.32,106.59,Macaca mulatta
NEUR_3116,Cerebellum,113.49,102.73,Mus musculus
NEUR_8037,Cortex,16.64,31.38,Mus musculus
NEUR_4298,Thalamus,20.25,97.8,Macaca mulatta
NEUR_6800,Amygdala,3.51,88.3,Danio rerio
NEUR_1815,Thalamus,92.86,27.46,Danio rerio
NEUR_6916,Hypothalamus,23.67,62.36,Danio rerio
NEUR_5660,Striatum,57.79,83.82,Danio rerio
NEUR_7654,Hypothalamus,81.62,80.62,Danio rerio
NEUR_6742,Cerebellum,127.37,108.22,Danio rerio
NEUR_1448,Hypothalamus,113.0,69.98,Macaca mulatta
NEUR_1885,Striatum,12.53,51.79,Danio rerio
NEUR_5113,Thalamus,123.13,78.7,Rattus norvegicus
NEUR_5046,Hippocampus,6.1,47.47,Danio rerio
NEUR_2527,Cerebellum,65.59,15.34,Rattus norvegicus
NEUR_6798,Thalamus,127.24,97.14,Rattus norvegicus
NEUR_1877,Thalamus,137.84,30.08,Mus musculus
NEUR_8390,Hypothalamus,113.3,10.6,Danio rerio
NEUR_2439,Amygdala,6.45,30.64,Danio rerio
NEUR_2786,Amygdala,32.6,64.29,Danio rerio
NEUR_5411,Cortex,113.84,33.83,Mus musculus
NEUR_1957,Striatum,66.4,19.76,Rattus norvegicus
NEUR_6151,Cortex,98.81,19.7,Macaca mulatta
NEUR_1961,Amygdala,99.64,20.01,Mus musculus
NEUR_5121,Hippocampus,57.16,111.79,Danio rerio
NEUR_1474,Cerebellum,29.53,24.24,Rattus norvegicus
NEUR_9533,Striatum,0.95,58.25,Rattus norvegicus
NEUR_8511,Cerebellum,129.51,82.83,Mus musculus
NEUR_2422,Amygdala,5.75,111.05,Danio rerio
NEUR_6259,Striatum,34.1,39.26,Rattus norvegicus
NEUR_8605,Amygdala,98.54,32.62,Mus musculus
NEUR_7004,Hippocampus,143.57,76.83,Macaca mulatta
NEUR_2223,Amygdala,120.67,68.25,Macaca mulatta
NEUR_3967,Cerebellum,49.74,67.9,Danio rerio
NEUR_3276,Cerebellum,67.68,105.2,Macaca mulatta
NEUR_7699,Cortex,95.05,36.94,Macaca mulatta
NEUR_5451,Hypothalamus,78.49,92.01,Danio rerio
NEUR_2586,Cortex,82.06,95.22,Macaca mulatta
NEUR_1435,Amygdala,136.54,113.65,Macaca mulatta
NEUR_2433,Striatum,1.29,72.33,Macaca mulatta
NEUR_8778,Hippocampus,16.1,117.81,Rattus norvegicus
NEUR_3553,Amygdala,135.04,40.24,Danio rerio
NEUR_4883,Hypothalamus,19.91,17.72,Danio rerio
NEUR_4167,Hypothalamus,79.64,31.38,Danio rerio
NEUR_2932,Hippocampus,14.07,100.32,Rattus norvegicus
NEUR_5414,Thalamus,39.24,106.43,Macaca mulatta
NEUR_2869,Hippocampus,130.99,52.11,Danio rerio
NEUR_2452,Amygdala,24.61,38.02,Danio rerio
NEUR_1730,Cerebellum,118.56,49.11,Macaca mulatta
NEUR_9394,Thalamus,140.06,38.2,Macaca mulatta
NEUR_2638,Hypothalamus,106.1,36.11,Mus musculus
NEUR_6024,Thalamus,27.19,11.53,Macaca mulatta
NEUR_7129,Hippocampus,79.97,98.98,Mus musculus
NEUR_2740,Cortex,131.43,14.22,Mus musculus
NEUR_9184,Thalamus,113.95,97.12,Rattus norvegicus
NEUR_7522,Striatum,35.89,114.74,Rattus norvegicus
NEUR_4092,Striatum,134.74,52.03,Macaca mulatta
NEUR_7307,Striatum,90.16,101.33,Macaca mulatta
NEUR_3542,Cortex,14.64,45.94,Rattus norvegicus
NEUR_6806,Amygdala,26.17,43.37,Macaca mulatta
NEUR_2540,Hippocampus,88.08,72.07,Mus musculus
NEUR_3781,Hippocampus,142.18,65.74,Danio rerio
NEUR_2671,Thalamus,96.2,114.91,Danio rerio
NEUR_3611,Striatum,140.3,14.41,Rattus norvegicus
NEUR_3779,Amygdala,100.48,16.28,Danio rerio
NEUR_7407,Thalamus,19.35,73.0,Mus musculus
NEUR_1956,Striatum,14.14,74.82,Mus musculus
NEUR_3144,Amygdala,34.37,19.38,Mus musculus
NEUR_8323,Cerebellum,82.16,13.63,Macaca mulatta
NEUR_6920,Striatum,69.49,89.45,Danio rerio
NEUR_9671,Striatum,123.12,75.24,Mus musculus
NEUR_2492,Hippocampus,90.56,22.57,Rattus norvegicus
NEUR_8166,Hippocampus,142.22,43.39,Mus musculus
NEUR_3188,Thalamus,134.73,53.06,Mus musculus
NEUR_2661,Amygdala,80.07,83.11,Mus musculus
NEUR_2606,Amygdala,113.69,95.83,Macaca mulatta
NEUR_5917,Cortex,115.92,50.86,Mus musculus
NEUR_8452,Cortex,121.46,51.44,Rattus norvegicus
NEUR_3928,Cortex,13.32,104.34,Macaca mulatta
NEUR_4501,Hypothalamus,34.4,72.83,Mus musculus
NEUR_8341,Cerebellum,141.25,113.34,Danio rerio
NEUR_3545,Hippocampus,125.97,74.26,Danio rerio
NEUR_4521,Hypothalamus,6.2,54.6,Danio rerio
NEUR_1769,Hypothalamus,3.89,39.41,Macaca mulatta
NEUR_4192,Hypothalamus,123.26,99.6,Danio rerio
NEUR_5018,Cortex,70.37,60.67,Rattus norvegicus
NEUR_2349,Cortex,16.43,102.97,Mus musculus
NEUR_8645,Striatum,79.35,24.02,Macaca mulatta
NEUR_8916,Hypothalamus,135.12,23.61,Danio rerio
NEUR_1646,Hippocampus,131.75,72.42,Rattus norvegicus
NEUR_5078,Amygdala,50.98,51.0,Macaca mulatta
NEUR_3142,Striatum,16.5,56.02,Mus musculus
NEUR_5795,Thalamus,29.58,108.82,Mus musculus
NEUR_1206,Cortex,32.51,66.4,Rattus norvegicus
NEUR_3977,Hypothalamus,39.17,76.59,Danio rerio
NEUR_5834,Cerebellum,135.74,104.84,Mus musculus
NEUR_4243,Amygdala,23.16,89.86,Danio rerio
NEUR_5397,Thalamus,59.1,83.55,Macaca mulatta
NEUR_2625,Thalamus,72.27,40.85,Mus musculus
NEUR_4247,Thalamus,47.1,98.65,Mus musculus
NEUR_1299,Cortex,107.06,67.8,Macaca mulatta
NEUR_3794,Thalamus,130.52,26.95,Mus musculus
NEUR_6629,Hippocampus,83.46,18.05,Rattus norvegicus
NEUR_3968,Cerebellum,101.49,94.27,Macaca mulatta
NEUR_9309,Cerebellum,63.11,118.01,Rattus norvegicus
