neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4355,Hippocampus,67.95,32.65,Mus musculus
NEUR_3379,Hypothalamus,59.79,12.03,Mus musculus
NEUR_5915,Hippocampus,32.29,26.84,Danio rerio
NEUR_5019,Hypothalamus,74.83,102.42,Rattus norvegicus
NEUR_5006,Amygdala,68.55,86.94,Rattus norvegicus
NEUR_5210,Cortex,48.6,96.16,Danio rerio
NEUR_1399,Cortex,15.4,29.96,Macaca mulatta
NEUR_4335,Hypothalamus,35.36,82.12,Macaca mulatta
NEUR_7828,Cortex,5.48,15.92,Mus musculus
NEUR_3689,Cortex,74.45,83.86,Danio rerio
NEUR_5170,Cerebellum,148.74,106.38,Danio rerio
NEUR_2486,Hippocampus,61.84,83.83,Danio rerio
NEUR_8872,Striatum,2.28,87.32,Danio rerio
NEUR_5261,Thalamus,35.01,89.84,Danio rerio
NEUR_3804,Hypothalamus,126.98,65.74,Mus musculus
NEUR_2022,Hippocampus,142.98,32.08,Rattus norvegicus
NEUR_4106,Cortex,89.46,15.06,Danio rerio
NEUR_1365,Amygdala,120.11,53.99,Danio rerio
NEUR_1507,Amygdala,94.39,105.68,Rattus norvegicus
NEUR_9196,Hypothalamus,5.22,41.46,Rattus norvegicus
NEUR_2844,Hippocampus,103.23,19.87,Rattus norvegicus
NEUR_4427,Hippocampus,74.71,80.0,Danio rerio
NEUR_5972,Amygdala,124.1,14.55,Mus musculus
NEUR_4514,Thalamus,53.4,119.92,Mus musculus
NEUR_7084,Hippocampus,121.96,71.33,Rattus norvegicus
NEUR_1291,Hippocampus,55.44,73.24,Rattus norvegicus
NEUR_1102,Amygdala,50.18,100.43,Danio rerio
NEUR_5760,Thalamus,6.54,117.13,Macaca mulatta
NEUR_3365,Amygdala,19.87,65.56,Rattus norvegicus
NEUR_1262,Striatum,77.77,106.7,Rattus norvegicus
NEUR_8729,Striatum,27.15,94.43,Danio rerio
NEUR_1202,Hippocampus,17.29,11.94,Rattus norvegicus
NEUR_9377,Thalamus,60.73,101.56,Danio rerio
NEUR_7571,Cortex,61.65,17.23,Mus musculus
NEUR_6933,Hippocampus,122.72,27.68,Macaca mulatta
NEUR_9130,Cortex,43.49,55.38,Danio rerio
NEUR_6119,Cortex,75.69,26.41,Mus musculus
NEUR_8359,Amygdala,43.98,73.3,Danio rerio
NEUR_5684,Striatum,135.96,104.95,Mus musculus
NEUR_8859,Thalamus,124.15,16.9,Macaca mulatta
NEUR_8477,Amygdala,26.44,34.24,Mus musculus
NEUR_3018,Cortex,33.39,17.96,Mus musculus
NEUR_8567,Cerebellum,97.85,56.22,Danio rerio
NEUR_3698,Striatum,146.43,88.84,Danio rerio
NEUR_4111,Amygdala,88.12,66.36,Mus musculus
NEUR_8895,Cortex,68.55,87.89,Mus musculus
NEUR_8017,Cortex,17.68,37.45,Mus musculus
NEUR_8252,Cortex,26.72,80.27,Macaca mulatta
NEUR_1958,Amygdala,135.27,23.92,Macaca mulatta
NEUR_9482,Hippocampus,92.42,115.49,Danio rerio
NEUR_5793,Cortex,120.47,86.78,Macaca mulatta
NEUR_7857,Thalamus,50.0,62.74,Mus musculus
NEUR_1439,Amygdala,29.78,45.25,Rattus norvegicus
NEUR_9821,Striatum,148.57,95.02,Danio rerio
NEUR_5099,Cortex,80.88,69.75,Rattus norvegicus
NEUR_6141,Thalamus,132.12,111.34,Macaca mulatta
NEUR_9478,Thalamus,122.06,43.07,Macaca mulatta
NEUR_7892,Amygdala,120.54,92.35,Macaca mulatta
NEUR_3158,Cerebellum,118.03,111.07,Danio rerio
NEUR_3183,Cerebellum,108.55,35.6,Macaca mulatta
NEUR_8591,Amygdala,101.1,52.14,Rattus norvegicus
NEUR_4397,Hippocampus,95.48,53.63,Danio rerio
NEUR_5432,Hypothalamus,21.08,21.19,Danio rerio
NEUR_5605,Striatum,116.72,93.93,Mus musculus
NEUR_8834,Cerebellum,72.69,17.38,Mus musculus
NEUR_7073,Amygdala,88.29,70.4,Rattus norvegicus
NEUR_5945,Hippocampus,50.15,105.41,Rattus norvegicus
NEUR_9598,Striatum,12.1,72.59,Mus musculus
NEUR_2231,Thalamus,4.34,61.39,Rattus norvegicus
NEUR_4177,Amygdala,137.84,30.88,Mus musculus
NEUR_3384,Hippocampus,70.29,58.07,Danio rerio
NEUR_2110,Hippocampus,90.48,25.13,Mus musculus
NEUR_2760,Amygdala,19.0,61.49,Macaca mulatta
NEUR_1226,Hippocampus,122.71,103.19,Danio rerio
NEUR_9758,Thalamus,33.0,44.41,Macaca mulatta
NEUR_9043,Cerebellum,27.77,108.16,Macaca mulatta
NEUR_5089,Cerebellum,6.81,116.66,Mus musculus
NEUR_8276,Cortex,105.59,39.77,Danio rerio
NEUR_6554,Hypothalamus,21.36,66.82,Macaca mulatta
NEUR_4463,Hypothalamus,65.31,83.65,Rattus norvegicus
NEUR_2618,Cerebellum,142.99,47.19,Macaca mulatta
NEUR_4212,Hippocampus,51.42,19.52,Rattus norvegicus
NEUR_5184,Amygdala,87.65,81.82,Danio rerio
NEUR_4339,Thalamus,57.32,75.68,Mus musculus
NEUR_4399,Cerebellum,139.22,117.94,Rattus norvegicus
NEUR_1543,Hippocampus,62.11,11.52,Danio rerio
NEUR_5568,Striatum,27.52,83.72,Rattus norvegicus
NEUR_3392,Hypothalamus,143.07,100.48,Macaca mulatta
NEUR_2367,Hippocampus,147.99,57.58,Macaca mulatta
NEUR_7232,Hypothalamus,74.42,14.62,Mus musculus
NEUR_4339,Hippocampus,124.84,25.43,Mus musculus
NEUR_7267,Hippocampus,49.33,91.34,Macaca mulatta
NEUR_6199,Hippocampus,50.72,80.62,Danio rerio
NEUR_1175,Cerebellum,54.8,32.06,Danio rerio
NEUR_3843,Cerebellum,99.74,23.12,Rattus norvegicus
NEUR_4103,Hippocampus,141.6,11.96,Danio rerio
NEUR_3251,Thalamus,9.47,18.86,Danio rerio
NEUR_2328,Striatum,6.15,19.24,Danio rerio
NEUR_1299,Cortex,9.17,46.11,Rattus norvegicus
NEUR_6702,Cortex,132.09,80.86,Macaca mulatta
NEUR_7586,Thalamus,31.83,37.86,Mus musculus
NEUR_5291,Hypothalamus,125.53,36.07,Danio rerio
NEUR_4502,Striatum,53.38,106.85,Mus musculus
NEUR_5746,Cerebellum,131.57,10.15,Mus musculus
