neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8781,Cortex,46.03,103.61,Mus musculus
NEUR_7850,Hypothalamus,117.77,90.12,Macaca mulatta
NEUR_2674,Cerebellum,116.36,69.55,Macaca mulatta
NEUR_6104,Thalamus,71.11,24.53,Macaca mulatta
NEUR_5647,Striatum,71.14,41.05,Macaca mulatta
NEUR_1920,Cerebellum,86.04,42.62,Rattus norvegicus
NEUR_2935,Striatum,73.49,49.31,Mus musculus
NEUR_5629,Amygdala,66.57,24.56,Macaca mulatta
NEUR_9134,Striatum,73.02,93.48,Mus musculus
NEUR_7980,Amygdala,79.53,76.75,Danio rerio
NEUR_3667,Cortex,8.54,75.49,Rattus norvegicus
NEUR_7230,Amygdala,118.12,93.96,Mus musculus
NEUR_4660,Cortex,86.2,83.21,Rattus norvegicus
NEUR_9057,Cortex,131.4,51.33,Mus musculus
NEUR_4595,Cerebellum,4.63,81.0,Danio rerio
NEUR_5537,Thalamus,71.34,105.54,Mus musculus
NEUR_2883,Cerebellum,100.81,75.31,Danio rerio
NEUR_1664,Cerebellum,146.07,28.3,Rattus norvegicus
NEUR_2105,Thalamus,23.45,73.02,Mus musculus
NEUR_1162,Hypothalamus,24.07,56.41,Macaca mulatta
NEUR_9137,Thalamus,41.51,70.45,Mus musculus
NEUR_9754,Thalamus,20.95,58.7,Danio rerio
NEUR_5984,Thalamus,25.22,106.52,Mus musculus
NEUR_7976,Hypothalamus,37.95,101.18,Mus musculus
NEUR_3056,Thalamus,66.72,38.64,Macaca mulatta
NEUR_2419,Amygdala,143.17,108.28,Rattus norvegicus
NEUR_7101,Cerebellum,55.0,108.03,Macaca mulatta
NEUR_5639,Hypothalamus,136.97,93.71,Mus musculus
NEUR_8658,Cortex,147.21,102.95,Macaca mulatta
NEUR_3072,Cerebellum,126.71,108.91,Mus musculus
NEUR_8879,Cerebellum,144.14,66.7,Macaca mulatta
NEUR_5744,Thalamus,19.67,14.65,Rattus norvegicus
NEUR_6048,Hypothalamus,53.35,47.44,Mus musculus
NEUR_2255,Striatum,138.03,93.85,Danio rerio
NEUR_8726,Thalamus,120.38,115.22,Danio rerio
NEUR_2882,Cortex,46.99,51.42,Mus musculus
NEUR_6513,Cortex,59.94,99.25,Mus musculus
NEUR_3200,Cerebellum,132.83,100.91,Rattus norvegicus
NEUR_4489,Amygdala,0.11,85.64,Rattus norvegicus
NEUR_9255,Amygdala,52.63,61.75,Danio rerio
NEUR_8616,Hypothalamus,81.01,85.63,Rattus norvegicus
NEUR_4130,Hypothalamus,127.82,23.81,Danio rerio
NEUR_9843,Amygdala,108.86,52.49,Rattus norvegicus
NEUR_1908,Thalamus,8.86,75.24,Mus musculus
NEUR_5247,Amygdala,112.39,86.47,Danio rerio
NEUR_1906,Cortex,83.94,103.84,Rattus norvegicus
NEUR_1046,Thalamus,41.02,94.33,Mus musculus
NEUR_1907,Hippocampus,7.01,66.41,Mus musculus
NEUR_8416,Striatum,124.52,79.35,Mus musculus
NEUR_9043,Thalamus,75.19,21.88,Macaca mulatta
NEUR_2391,Striatum,99.44,74.17,Macaca mulatta
NEUR_2269,Cortex,5.25,107.71,Danio rerio
NEUR_1079,Cerebellum,1.33,57.36,Mus musculus
NEUR_3450,Cortex,81.86,55.0,Rattus norvegicus
NEUR_8884,Cortex,36.73,100.99,Danio rerio
NEUR_6811,Striatum,83.36,113.82,Rattus norvegicus
NEUR_6138,Cortex,119.44,14.87,Rattus norvegicus
NEUR_2105,Cortex,103.25,90.02,Rattus norvegicus
NEUR_1874,Hippocampus,123.88,24.76,Danio rerio
NEUR_1163,Amygdala,39.77,20.17,Rattus norvegicus
NEUR_1164,Thalamus,73.23,54.31,Rattus norvegicus
NEUR_4660,Hypothalamus,62.84,73.7,Macaca mulatta
NEUR_8286,Thalamus,120.78,41.94,Macaca mulatta
NEUR_4093,Cerebellum,115.28,73.23,Danio rerio
NEUR_1424,Striatum,104.68,10.57,Mus musculus
NEUR_6631,Cerebellum,16.43,82.57,Mus musculus
NEUR_2919,Thalamus,14.71,69.47,Danio rerio
NEUR_7924,Cerebellum,69.15,65.83,Mus musculus
NEUR_4476,Thalamus,47.94,19.1,Rattus norvegicus
NEUR_2591,Amygdala,130.03,50.61,Macaca mulatta
NEUR_9693,Cortex,3.66,114.33,Danio rerio
NEUR_3649,Hypothalamus,45.31,102.39,Mus musculus
NEUR_6868,Hippocampus,70.11,94.91,Macaca mulatta
NEUR_6760,Hippocampus,58.26,56.79,Macaca mulatta
NEUR_8061,Thalamus,56.31,104.11,Rattus norvegicus
NEUR_6688,Amygdala,29.29,42.78,Macaca mulatta
NEUR_6232,Amygdala,132.33,50.7,Danio rerio
NEUR_9857,Thalamus,148.93,59.34,Mus musculus
NEUR_8630,Hippocampus,75.57,97.72,Rattus norvegicus
NEUR_6528,Striatum,60.85,94.7,Mus musculus
NEUR_6029,Cortex,114.1,99.1,Macaca mulatta
