neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3399,Cortex,49.47,113.51,Rattus norvegicus
NEUR_9420,Striatum,143.46,62.23,Macaca mulatta
NEUR_6983,Hypothalamus,80.68,64.2,Danio rerio
NEUR_6428,Thalamus,6.72,52.44,Macaca mulatta
NEUR_8268,Hippocampus,24.16,23.23,Danio rerio
NEUR_8290,Striatum,27.26,82.22,Danio rerio
NEUR_1124,Striatum,74.71,76.28,Mus musculus
NEUR_4144,Thalamus,124.87,113.26,Rattus norvegicus
NEUR_1937,Cerebellum,59.19,29.59,Mus musculus
NEUR_8310,Cortex,0.99,85.3,Mus musculus
NEUR_3938,Amygdala,97.58,55.13,Rattus norvegicus
NEUR_2743,Amygdala,134.75,13.96,Mus musculus
NEUR_2081,Cortex,24.28,107.84,Danio rerio
NEUR_1544,Striatum,86.24,108.75,Macaca mulatta
NEUR_4787,Hypothalamus,6.12,97.81,Macaca mulatta
NEUR_2827,Cortex,89.47,38.02,Danio rerio
NEUR_9309,Cerebellum,46.31,32.73,Danio rerio
NEUR_3069,Cortex,59.92,44.49,Mus musculus
NEUR_8154,Striatum,11.22,85.88,Rattus norvegicus
NEUR_9917,Striatum,93.26,10.39,Mus musculus
NEUR_4234,Cerebellum,107.3,57.26,Rattus norvegicus
NEUR_4404,Hypothalamus,77.0,46.83,Macaca mulatta
NEUR_7008,Hippocampus,126.1,106.76,Danio rerio
NEUR_1392,Cerebellum,40.96,97.32,Danio rerio
NEUR_5043,Amygdala,2.93,23.32,Danio rerio
NEUR_8142,Striatum,146.95,119.12,Macaca mulatta
NEUR_9109,Amygdala,22.09,26.97,Mus musculus
NEUR_6377,Thalamus,111.95,24.14,Mus musculus
NEUR_9274,Cortex,139.73,46.45,Danio rerio
NEUR_4949,Hypothalamus,66.62,17.55,Macaca mulatta
NEUR_9507,Cortex,42.62,32.27,Mus musculus
NEUR_4368,Amygdala,35.12,42.43,Danio rerio
NEUR_8194,Cortex,117.63,48.94,Macaca mulatta
NEUR_9932,Cerebellum,82.88,12.73,Mus musculus
NEUR_7748,Hypothalamus,15.73,61.79,Rattus norvegicus
NEUR_3186,Striatum,32.53,53.14,Danio rerio
NEUR_1652,Hippocampus,69.86,41.62,Rattus norvegicus
NEUR_2771,Amygdala,10.33,13.07,Macaca mulatta
NEUR_1239,Thalamus,115.87,26.57,Danio rerio
NEUR_9365,Hippocampus,62.09,114.06,Danio rerio
NEUR_6657,Thalamus,85.19,49.73,Danio rerio
NEUR_8848,Hippocampus,5.86,28.62,Mus musculus
NEUR_1661,Striatum,65.56,40.0,Macaca mulatta
NEUR_9130,Cerebellum,12.57,83.98,Rattus norvegicus
NEUR_9540,Cortex,21.38,69.47,Macaca mulatta
NEUR_3712,Thalamus,75.61,83.16,Danio rerio
NEUR_1896,Hypothalamus,69.75,97.57,Macaca mulatta
NEUR_2176,Striatum,139.0,35.75,Danio rerio
NEUR_4893,Cerebellum,50.65,44.28,Macaca mulatta
NEUR_8068,Cortex,19.86,67.85,Mus musculus
NEUR_4219,Cortex,141.07,43.52,Rattus norvegicus
NEUR_2391,Thalamus,137.34,49.96,Danio rerio
NEUR_4441,Amygdala,45.99,98.15,Mus musculus
NEUR_4496,Thalamus,131.1,102.04,Macaca mulatta
NEUR_5207,Hippocampus,130.6,31.49,Rattus norvegicus
NEUR_7419,Thalamus,36.7,22.32,Rattus norvegicus
NEUR_3648,Amygdala,86.09,33.74,Danio rerio
NEUR_5314,Amygdala,42.68,22.31,Macaca mulatta
NEUR_9359,Hippocampus,66.42,94.46,Danio rerio
NEUR_4810,Cortex,8.8,73.09,Macaca mulatta
NEUR_3326,Hippocampus,16.19,50.0,Mus musculus
NEUR_2602,Striatum,60.55,24.74,Mus musculus
NEUR_6776,Hypothalamus,113.93,58.35,Mus musculus
NEUR_3265,Hippocampus,69.91,117.83,Rattus norvegicus
NEUR_9671,Thalamus,104.27,15.23,Danio rerio
NEUR_9840,Amygdala,3.24,107.54,Danio rerio
NEUR_1152,Thalamus,9.88,97.92,Rattus norvegicus
NEUR_5569,Striatum,17.94,41.91,Rattus norvegicus
NEUR_6322,Hippocampus,109.22,84.21,Danio rerio
NEUR_5857,Hippocampus,101.15,84.11,Macaca mulatta
NEUR_9621,Hippocampus,147.7,79.15,Danio rerio
NEUR_4798,Hippocampus,90.66,111.92,Mus musculus
NEUR_9612,Hippocampus,115.5,29.78,Mus musculus
NEUR_9485,Hippocampus,142.86,89.77,Danio rerio
NEUR_9573,Striatum,73.47,68.88,Rattus norvegicus
NEUR_8012,Striatum,89.1,54.46,Danio rerio
