neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9677,Cortex,9.54,30.56,Rattus norvegicus
NEUR_9852,Striatum,51.55,66.3,Danio rerio
NEUR_5509,Striatum,107.25,115.15,Mus musculus
NEUR_1138,Cerebellum,14.91,66.83,Rattus norvegicus
NEUR_2446,Cortex,104.19,20.33,Mus musculus
NEUR_8541,Cortex,146.96,33.54,Macaca mulatta
NEUR_9353,Striatum,31.34,114.98,Rattus norvegicus
NEUR_6650,Cortex,19.01,32.63,Mus musculus
NEUR_3485,Amygdala,74.33,30.51,Mus musculus
NEUR_7504,Cerebellum,128.55,26.38,Danio rerio
NEUR_3254,Cerebellum,115.98,20.78,Mus musculus
NEUR_5505,Thalamus,13.85,83.28,Danio rerio
NEUR_4525,Cortex,116.78,54.17,Mus musculus
NEUR_9221,Thalamus,78.38,105.76,Danio rerio
NEUR_4334,Cerebellum,123.71,36.92,Mus musculus
NEUR_1990,Hypothalamus,60.97,116.69,Danio rerio
NEUR_9236,Thalamus,41.42,79.05,Rattus norvegicus
NEUR_9941,Amygdala,58.07,116.33,Mus musculus
NEUR_1063,Amygdala,39.81,100.37,Mus musculus
NEUR_1180,Hippocampus,75.81,56.65,Macaca mulatta
NEUR_9946,Striatum,93.24,22.41,Danio rerio
NEUR_4793,Thalamus,124.15,98.27,Rattus norvegicus
NEUR_6084,Cortex,38.23,10.47,Danio rerio
NEUR_1925,Thalamus,53.03,88.4,Mus musculus
NEUR_9750,Cortex,45.01,47.42,Rattus norvegicus
NEUR_6197,Thalamus,133.07,103.27,Mus musculus
NEUR_3860,Hippocampus,125.82,68.25,Rattus norvegicus
NEUR_9337,Thalamus,74.79,99.93,Mus musculus
NEUR_4528,Thalamus,90.91,53.94,Danio rerio
NEUR_2613,Hypothalamus,143.16,12.07,Danio rerio
NEUR_6300,Cortex,63.56,97.72,Mus musculus
NEUR_7323,Cerebellum,68.95,105.39,Mus musculus
NEUR_6557,Thalamus,97.35,77.77,Rattus norvegicus
NEUR_3395,Cerebellum,105.38,37.17,Danio rerio
NEUR_1339,Striatum,44.5,34.44,Rattus norvegicus
NEUR_8362,Hippocampus,119.7,73.38,Danio rerio
NEUR_1445,Amygdala,142.02,47.81,Rattus norvegicus
NEUR_7345,Hippocampus,107.62,57.55,Macaca mulatta
NEUR_6147,Cortex,94.29,97.94,Macaca mulatta
NEUR_7157,Thalamus,79.49,19.78,Danio rerio
NEUR_7767,Cerebellum,98.53,111.43,Mus musculus
NEUR_4512,Cerebellum,53.86,73.72,Danio rerio
NEUR_4851,Striatum,90.11,25.57,Mus musculus
NEUR_8494,Cortex,73.05,112.89,Danio rerio
NEUR_5785,Amygdala,30.07,117.58,Mus musculus
NEUR_5365,Hippocampus,65.37,75.67,Mus musculus
NEUR_2747,Hippocampus,103.79,14.16,Macaca mulatta
NEUR_7893,Amygdala,5.21,69.73,Macaca mulatta
NEUR_3070,Hippocampus,54.7,89.7,Danio rerio
NEUR_2823,Hypothalamus,63.93,64.88,Danio rerio
NEUR_1326,Cortex,116.15,96.67,Macaca mulatta
NEUR_3392,Amygdala,9.9,16.57,Mus musculus
NEUR_2319,Cortex,5.76,112.25,Danio rerio
NEUR_7052,Hippocampus,126.75,116.81,Macaca mulatta
NEUR_4272,Cerebellum,32.83,92.11,Danio rerio
NEUR_4598,Cerebellum,71.37,49.54,Danio rerio
NEUR_3365,Hippocampus,64.25,98.54,Danio rerio
NEUR_5367,Thalamus,50.37,51.43,Rattus norvegicus
NEUR_8586,Hypothalamus,137.24,118.02,Danio rerio
NEUR_7884,Cerebellum,98.72,19.32,Mus musculus
NEUR_5386,Thalamus,5.27,117.46,Macaca mulatta
NEUR_5258,Hypothalamus,17.53,37.59,Rattus norvegicus
NEUR_6688,Striatum,11.08,64.78,Mus musculus
NEUR_8649,Hippocampus,66.81,97.62,Danio rerio
NEUR_3456,Striatum,93.11,98.25,Mus musculus
NEUR_6841,Thalamus,67.91,112.16,Rattus norvegicus
NEUR_9711,Cortex,47.03,69.0,Danio rerio
NEUR_6619,Hypothalamus,24.51,92.31,Rattus norvegicus
NEUR_7982,Hypothalamus,57.93,104.7,Macaca mulatta
NEUR_1496,Cerebellum,45.4,89.15,Danio rerio
NEUR_1515,Thalamus,107.75,87.98,Danio rerio
NEUR_3149,Striatum,118.1,21.18,Rattus norvegicus
NEUR_4724,Striatum,20.13,12.9,Macaca mulatta
NEUR_7976,Amygdala,49.51,61.17,Rattus norvegicus
NEUR_7743,Cerebellum,98.19,92.54,Danio rerio
NEUR_6116,Amygdala,63.23,39.43,Macaca mulatta
NEUR_6811,Striatum,147.34,67.45,Macaca mulatta
NEUR_1457,Striatum,27.3,24.61,Rattus norvegicus
NEUR_2636,Amygdala,95.89,103.79,Rattus norvegicus
NEUR_9050,Cortex,89.57,30.46,Rattus norvegicus
NEUR_2476,Thalamus,15.09,10.08,Danio rerio
NEUR_8527,Thalamus,105.03,47.62,Rattus norvegicus
NEUR_7711,Hypothalamus,11.58,85.27,Mus musculus
NEUR_7708,Hypothalamus,125.5,43.19,Rattus norvegicus
NEUR_6705,Hypothalamus,49.73,97.3,Mus musculus
NEUR_4043,Hippocampus,74.53,29.19,Mus musculus
NEUR_7166,Cortex,101.37,82.32,Rattus norvegicus
NEUR_5476,Hippocampus,111.65,29.41,Rattus norvegicus
NEUR_6760,Thalamus,138.94,62.13,Danio rerio
NEUR_6589,Thalamus,116.27,53.75,Mus musculus
NEUR_5217,Hippocampus,122.7,82.67,Rattus norvegicus
NEUR_8320,Amygdala,130.47,36.64,Danio rerio
NEUR_5087,Cerebellum,56.75,67.56,Rattus norvegicus
