neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7187,Hypothalamus,54.81,55.99,Macaca mulatta
NEUR_8726,Thalamus,6.23,29.44,Mus musculus
NEUR_6361,Amygdala,77.31,69.7,Rattus norvegicus
NEUR_1132,Hypothalamus,57.48,87.97,Macaca mulatta
NEUR_8555,Cortex,107.16,104.95,Rattus norvegicus
NEUR_5093,Cortex,20.79,95.56,Rattus norvegicus
NEUR_6644,Hippocampus,127.62,69.31,Macaca mulatta
NEUR_4258,Hypothalamus,83.51,31.22,Mus musculus
NEUR_5389,Cerebellum,126.77,107.7,Danio rerio
NEUR_1124,Cortex,10.52,33.77,Danio rerio
NEUR_4481,Amygdala,93.67,52.11,Macaca mulatta
NEUR_2149,Cortex,52.1,95.96,Danio rerio
NEUR_1045,Amygdala,61.29,59.53,Mus musculus
NEUR_5314,Amygdala,126.26,21.06,Macaca mulatta
NEUR_8892,Hypothalamus,107.09,57.23,Danio rerio
NEUR_3679,Amygdala,125.88,18.4,Danio rerio
NEUR_9252,Cortex,25.97,102.97,Macaca mulatta
NEUR_8720,Thalamus,45.99,106.29,Mus musculus
NEUR_9766,Cortex,45.67,74.74,Rattus norvegicus
NEUR_2286,Cortex,22.12,27.47,Danio rerio
NEUR_4044,Thalamus,97.71,114.46,Rattus norvegicus
NEUR_8382,Amygdala,70.69,114.93,Macaca mulatta
NEUR_9867,Hypothalamus,97.88,64.83,Mus musculus
NEUR_3132,Hippocampus,48.1,19.33,Rattus norvegicus
NEUR_2472,Hypothalamus,80.66,46.23,Danio rerio
NEUR_5213,Cortex,75.67,36.15,Mus musculus
NEUR_2664,Hippocampus,26.73,19.48,Rattus norvegicus
NEUR_3672,Amygdala,5.67,94.01,Mus musculus
NEUR_4379,Hypothalamus,31.03,32.13,Rattus norvegicus
NEUR_1248,Cerebellum,19.88,74.3,Danio rerio
NEUR_2923,Striatum,84.55,25.2,Danio rerio
NEUR_8499,Amygdala,109.97,48.12,Macaca mulatta
NEUR_8782,Hypothalamus,111.23,36.33,Danio rerio
NEUR_9085,Hippocampus,95.82,53.11,Danio rerio
NEUR_2757,Hypothalamus,39.87,74.04,Danio rerio
NEUR_3062,Amygdala,112.58,43.33,Rattus norvegicus
NEUR_8685,Hippocampus,1.5,109.07,Danio rerio
NEUR_2666,Striatum,63.32,72.75,Danio rerio
NEUR_5746,Hypothalamus,54.3,81.0,Macaca mulatta
NEUR_4229,Amygdala,9.89,50.46,Danio rerio
NEUR_6602,Cortex,71.19,36.04,Macaca mulatta
NEUR_8008,Hippocampus,105.39,73.88,Mus musculus
NEUR_3595,Cortex,54.99,30.99,Rattus norvegicus
NEUR_5053,Cortex,141.79,81.37,Mus musculus
NEUR_5040,Hippocampus,10.77,62.29,Mus musculus
NEUR_5657,Hypothalamus,139.07,56.97,Macaca mulatta
