neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6289,Hippocampus,50.14,10.73,Danio rerio
NEUR_1459,Thalamus,119.93,76.62,Mus musculus
NEUR_4176,Thalamus,73.1,37.31,Mus musculus
NEUR_2133,Amygdala,124.24,117.4,Mus musculus
NEUR_8355,Cerebellum,54.09,31.86,Mus musculus
NEUR_4360,Amygdala,113.53,90.8,Danio rerio
NEUR_4372,Striatum,80.41,87.73,Danio rerio
NEUR_8442,Thalamus,149.2,73.56,Danio rerio
NEUR_2984,Hippocampus,136.09,103.76,Macaca mulatta
NEUR_6059,Hippocampus,88.9,108.68,Mus musculus
NEUR_8675,Thalamus,86.32,105.43,Macaca mulatta
NEUR_8834,Hippocampus,65.47,24.23,Rattus norvegicus
NEUR_5345,Cortex,122.01,76.61,Macaca mulatta
NEUR_3797,Amygdala,139.55,32.61,Rattus norvegicus
NEUR_4411,Hippocampus,1.0,111.72,Macaca mulatta
NEUR_1871,Hypothalamus,72.99,91.64,Rattus norvegicus
NEUR_5960,Hippocampus,137.76,117.1,Danio rerio
NEUR_9046,Striatum,38.63,23.85,Mus musculus
NEUR_2768,Cerebellum,132.42,84.57,Mus musculus
NEUR_6249,Hypothalamus,14.34,33.16,Mus musculus
NEUR_3494,Hippocampus,67.99,11.79,Macaca mulatta
NEUR_1257,Cerebellum,72.74,32.38,Mus musculus
NEUR_2937,Cortex,112.28,86.57,Mus musculus
NEUR_5750,Cerebellum,135.99,14.95,Macaca mulatta
NEUR_8783,Hippocampus,29.8,105.63,Mus musculus
NEUR_8005,Cerebellum,14.92,41.33,Macaca mulatta
NEUR_3775,Amygdala,63.18,111.69,Rattus norvegicus
NEUR_6378,Striatum,97.88,88.14,Danio rerio
NEUR_5864,Thalamus,58.15,45.57,Danio rerio
NEUR_5015,Cortex,120.42,86.49,Rattus norvegicus
NEUR_1079,Amygdala,142.56,97.66,Macaca mulatta
NEUR_7072,Hippocampus,148.79,33.65,Rattus norvegicus
NEUR_8750,Thalamus,27.71,36.38,Macaca mulatta
NEUR_6642,Hypothalamus,146.36,46.08,Mus musculus
NEUR_4732,Striatum,50.96,68.01,Mus musculus
NEUR_1065,Striatum,149.89,70.52,Rattus norvegicus
