neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7146,Hippocampus,82.56,114.0,Mus musculus
NEUR_6214,Hypothalamus,116.29,107.32,Macaca mulatta
NEUR_1998,Striatum,148.29,12.28,Mus musculus
NEUR_4210,Hippocampus,77.6,51.97,Danio rerio
NEUR_8733,Cortex,40.21,71.11,Mus musculus
NEUR_3592,Amygdala,33.07,95.7,Rattus norvegicus
NEUR_4919,Amygdala,61.38,42.25,Danio rerio
NEUR_5042,Hypothalamus,149.46,13.95,Danio rerio
NEUR_7728,Cortex,22.36,56.16,Danio rerio
NEUR_6007,Thalamus,79.06,110.54,Danio rerio
NEUR_3653,Cerebellum,88.24,32.65,Macaca mulatta
NEUR_8109,Hippocampus,30.13,75.43,Mus musculus
NEUR_4773,Hippocampus,96.21,108.49,Mus musculus
NEUR_8647,Cerebellum,15.79,49.8,Macaca mulatta
NEUR_1588,Hippocampus,80.91,115.6,Rattus norvegicus
NEUR_4968,Hippocampus,55.22,46.65,Rattus norvegicus
NEUR_7018,Hippocampus,71.93,95.83,Mus musculus
NEUR_9019,Amygdala,46.47,13.4,Danio rerio
NEUR_7666,Hypothalamus,145.02,86.34,Mus musculus
NEUR_2737,Hypothalamus,80.59,101.14,Mus musculus
NEUR_9750,Striatum,124.31,109.13,Rattus norvegicus
NEUR_2874,Hippocampus,12.38,15.86,Mus musculus
NEUR_9770,Hypothalamus,113.6,41.87,Macaca mulatta
NEUR_2971,Thalamus,52.83,74.72,Mus musculus
NEUR_8362,Hippocampus,100.08,104.03,Macaca mulatta
NEUR_9360,Hippocampus,111.0,71.64,Mus musculus
NEUR_4887,Amygdala,122.97,86.06,Mus musculus
NEUR_1793,Cerebellum,24.25,22.23,Danio rerio
NEUR_2406,Cortex,135.62,49.64,Mus musculus
NEUR_9211,Thalamus,88.18,57.34,Macaca mulatta
NEUR_4327,Cortex,84.67,101.2,Macaca mulatta
NEUR_3478,Hypothalamus,93.52,94.41,Macaca mulatta
NEUR_5752,Amygdala,74.42,64.88,Macaca mulatta
NEUR_4290,Cerebellum,103.47,56.8,Danio rerio
NEUR_6276,Cortex,57.25,76.31,Macaca mulatta
NEUR_8526,Striatum,85.93,105.03,Danio rerio
NEUR_1852,Amygdala,5.79,35.69,Macaca mulatta
NEUR_7368,Cerebellum,87.96,101.26,Macaca mulatta
NEUR_4940,Cortex,75.21,65.87,Mus musculus
NEUR_9085,Striatum,35.02,49.89,Rattus norvegicus
NEUR_1849,Striatum,92.29,98.06,Rattus norvegicus
NEUR_2558,Hippocampus,56.83,17.22,Mus musculus
NEUR_1682,Thalamus,145.77,107.3,Rattus norvegicus
NEUR_3478,Hippocampus,138.56,109.76,Mus musculus
NEUR_2258,Thalamus,96.08,53.64,Rattus norvegicus
NEUR_2772,Cerebellum,139.48,68.43,Macaca mulatta
NEUR_1633,Thalamus,93.77,99.25,Rattus norvegicus
NEUR_5586,Hippocampus,29.3,22.3,Danio rerio
NEUR_6967,Striatum,40.96,73.14,Danio rerio
NEUR_2309,Cortex,47.44,101.79,Rattus norvegicus
NEUR_6610,Hypothalamus,134.15,10.03,Macaca mulatta
NEUR_4872,Cerebellum,16.28,96.86,Macaca mulatta
NEUR_1439,Hippocampus,76.38,105.74,Mus musculus
NEUR_4903,Hypothalamus,133.29,50.15,Danio rerio
NEUR_3044,Thalamus,29.3,79.81,Danio rerio
NEUR_8823,Hypothalamus,143.45,25.42,Mus musculus
NEUR_5681,Cerebellum,62.55,50.48,Danio rerio
NEUR_3111,Cerebellum,117.09,76.27,Danio rerio
NEUR_7742,Cerebellum,39.67,51.09,Danio rerio
