neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9778,Amygdala,12.94,106.19,Mus musculus
NEUR_5830,Cortex,57.72,81.73,Danio rerio
NEUR_6328,Hippocampus,87.09,53.53,Mus musculus
NEUR_6641,Thalamus,55.7,110.21,Danio rerio
NEUR_2360,Amygdala,69.79,48.47,Danio rerio
NEUR_8963,Striatum,41.13,71.0,Rattus norvegicus
NEUR_6602,Hippocampus,28.96,90.78,Rattus norvegicus
NEUR_5404,Hypothalamus,141.85,81.81,Rattus norvegicus
NEUR_5482,Hippocampus,43.59,12.02,Rattus norvegicus
NEUR_4366,Striatum,123.7,35.21,Danio rerio
NEUR_1102,Hypothalamus,127.05,86.64,Danio rerio
NEUR_1366,Cerebellum,52.7,45.87,Danio rerio
NEUR_6610,Cortex,29.74,52.81,Macaca mulatta
NEUR_2356,Cortex,72.11,26.41,Danio rerio
NEUR_7998,Amygdala,145.37,111.47,Danio rerio
NEUR_7358,Cortex,98.85,59.31,Rattus norvegicus
NEUR_9727,Hippocampus,37.0,36.82,Mus musculus
NEUR_5219,Thalamus,6.49,57.99,Macaca mulatta
NEUR_5185,Hypothalamus,9.38,111.62,Danio rerio
NEUR_3625,Amygdala,124.07,50.81,Macaca mulatta
NEUR_9061,Hypothalamus,3.37,83.29,Danio rerio
NEUR_8612,Thalamus,121.7,10.91,Macaca mulatta
NEUR_1565,Thalamus,25.46,67.53,Rattus norvegicus
NEUR_8474,Cortex,21.13,109.54,Macaca mulatta
NEUR_2915,Thalamus,47.0,25.12,Mus musculus
NEUR_8510,Amygdala,144.51,106.41,Rattus norvegicus
NEUR_2604,Amygdala,32.75,110.92,Danio rerio
NEUR_9984,Thalamus,95.45,117.71,Rattus norvegicus
NEUR_9739,Hippocampus,75.84,109.46,Danio rerio
NEUR_1430,Cerebellum,12.52,76.88,Rattus norvegicus
NEUR_2200,Thalamus,76.95,44.72,Macaca mulatta
NEUR_4739,Cortex,142.4,39.32,Danio rerio
NEUR_8032,Hypothalamus,75.96,27.01,Rattus norvegicus
NEUR_4066,Hypothalamus,77.88,53.88,Mus musculus
NEUR_5602,Amygdala,83.55,88.51,Danio rerio
NEUR_1123,Hippocampus,147.61,118.59,Rattus norvegicus
NEUR_9017,Cerebellum,45.69,12.09,Mus musculus
NEUR_3684,Cerebellum,115.66,81.34,Macaca mulatta
NEUR_2372,Striatum,17.72,88.72,Rattus norvegicus
NEUR_3206,Amygdala,25.58,46.64,Macaca mulatta
NEUR_1580,Hypothalamus,76.87,86.63,Mus musculus
NEUR_8875,Amygdala,21.41,82.84,Danio rerio
NEUR_7901,Striatum,19.48,111.92,Rattus norvegicus
NEUR_1744,Cortex,58.24,74.77,Rattus norvegicus
NEUR_3130,Amygdala,4.88,21.45,Danio rerio
NEUR_6780,Hypothalamus,0.59,92.21,Danio rerio
NEUR_3266,Amygdala,53.52,92.74,Danio rerio
NEUR_9542,Striatum,112.82,31.15,Macaca mulatta
NEUR_4520,Thalamus,41.47,97.52,Mus musculus
NEUR_1634,Cortex,100.29,10.29,Danio rerio
NEUR_9621,Striatum,14.11,92.17,Danio rerio
NEUR_9649,Striatum,120.92,105.09,Danio rerio
NEUR_5542,Hypothalamus,134.22,118.4,Rattus norvegicus
NEUR_5683,Hippocampus,83.12,87.17,Mus musculus
NEUR_7148,Amygdala,14.93,38.2,Rattus norvegicus
NEUR_2333,Striatum,126.04,79.24,Macaca mulatta
NEUR_1669,Amygdala,149.98,63.4,Mus musculus
NEUR_2914,Hypothalamus,76.67,10.49,Danio rerio
NEUR_9352,Hypothalamus,123.55,102.89,Rattus norvegicus
NEUR_4770,Hypothalamus,149.82,77.04,Rattus norvegicus
NEUR_5544,Hypothalamus,107.56,96.56,Danio rerio
NEUR_9808,Cortex,32.57,113.05,Danio rerio
