neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4097,Thalamus,117.59,115.71,Danio rerio
NEUR_6031,Cerebellum,106.92,115.33,Rattus norvegicus
NEUR_4934,Thalamus,34.66,77.53,Mus musculus
NEUR_4273,Striatum,136.17,102.44,Macaca mulatta
NEUR_5963,Cortex,116.1,113.64,Mus musculus
NEUR_6333,Cortex,64.84,35.33,Rattus norvegicus
NEUR_5984,Cortex,71.39,65.44,Macaca mulatta
NEUR_9549,Hippocampus,68.09,102.93,Rattus norvegicus
NEUR_8083,Cerebellum,101.4,34.95,Danio rerio
NEUR_7160,Cerebellum,107.29,77.27,Macaca mulatta
NEUR_4332,Cerebellum,53.3,47.91,Danio rerio
NEUR_3222,Hypothalamus,120.62,11.81,Rattus norvegicus
NEUR_1327,Hypothalamus,98.48,59.89,Mus musculus
NEUR_1859,Amygdala,54.9,88.68,Mus musculus
NEUR_3728,Amygdala,118.31,45.29,Mus musculus
NEUR_2321,Hippocampus,135.13,77.04,Rattus norvegicus
NEUR_1468,Amygdala,9.88,50.45,Rattus norvegicus
NEUR_7353,Amygdala,0.48,17.14,Mus musculus
NEUR_6608,Hippocampus,34.47,17.12,Danio rerio
NEUR_9869,Striatum,82.25,35.05,Macaca mulatta
NEUR_7669,Hippocampus,110.95,34.84,Danio rerio
NEUR_4941,Hippocampus,33.61,25.3,Macaca mulatta
NEUR_4618,Amygdala,64.91,48.73,Mus musculus
NEUR_4764,Cerebellum,23.8,83.07,Macaca mulatta
NEUR_7570,Striatum,127.51,29.63,Rattus norvegicus
NEUR_6596,Cortex,36.15,63.36,Mus musculus
NEUR_5789,Striatum,109.23,95.76,Macaca mulatta
NEUR_6998,Cerebellum,134.13,37.36,Macaca mulatta
NEUR_4149,Thalamus,137.61,55.31,Macaca mulatta
NEUR_8541,Cerebellum,91.18,56.36,Macaca mulatta
NEUR_9876,Striatum,113.27,26.03,Danio rerio
NEUR_3593,Cortex,36.91,55.28,Danio rerio
NEUR_7304,Thalamus,40.3,43.39,Danio rerio
NEUR_7163,Thalamus,111.15,75.48,Mus musculus
NEUR_1058,Amygdala,101.13,115.12,Rattus norvegicus
NEUR_9159,Hypothalamus,70.63,102.16,Mus musculus
NEUR_5622,Cerebellum,72.38,78.8,Rattus norvegicus
NEUR_8813,Hippocampus,9.21,105.51,Macaca mulatta
NEUR_4817,Hypothalamus,117.3,88.08,Rattus norvegicus
NEUR_8613,Cerebellum,96.1,103.87,Mus musculus
NEUR_9701,Striatum,104.35,59.51,Mus musculus
NEUR_5471,Hypothalamus,17.84,90.53,Macaca mulatta
NEUR_3799,Cerebellum,135.3,39.13,Macaca mulatta
NEUR_5752,Striatum,74.19,44.89,Rattus norvegicus
NEUR_2519,Hypothalamus,117.84,24.91,Danio rerio
NEUR_5535,Cerebellum,61.37,11.88,Macaca mulatta
NEUR_7572,Cortex,1.55,114.68,Danio rerio
NEUR_4568,Hypothalamus,61.76,107.21,Danio rerio
NEUR_5344,Hypothalamus,46.47,45.33,Danio rerio
NEUR_6979,Hippocampus,114.68,30.79,Danio rerio
NEUR_7021,Cortex,123.08,36.95,Rattus norvegicus
NEUR_3730,Hippocampus,122.39,45.41,Mus musculus
NEUR_1956,Hypothalamus,90.33,68.88,Rattus norvegicus
NEUR_5339,Cerebellum,111.87,91.08,Danio rerio
NEUR_7694,Cerebellum,105.28,111.09,Rattus norvegicus
NEUR_5220,Hippocampus,117.91,37.91,Macaca mulatta
NEUR_3351,Cortex,142.38,38.1,Rattus norvegicus
NEUR_7076,Hippocampus,10.59,43.6,Mus musculus
NEUR_2770,Cortex,38.34,16.11,Danio rerio
NEUR_7113,Amygdala,106.4,92.59,Rattus norvegicus
NEUR_3070,Thalamus,13.27,69.29,Mus musculus
NEUR_5246,Cortex,116.09,93.83,Macaca mulatta
NEUR_7410,Hypothalamus,3.94,95.67,Macaca mulatta
NEUR_8630,Thalamus,140.08,61.25,Mus musculus
NEUR_3594,Striatum,54.87,97.68,Danio rerio
