neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5617,Cerebellum,140.45,22.99,Mus musculus
NEUR_2650,Cortex,109.31,33.26,Danio rerio
NEUR_7060,Amygdala,129.98,12.17,Rattus norvegicus
NEUR_9682,Hypothalamus,138.36,58.97,Danio rerio
NEUR_3788,Thalamus,112.24,99.46,Macaca mulatta
NEUR_9791,Thalamus,64.98,95.08,Macaca mulatta
NEUR_2492,Striatum,70.46,17.7,Macaca mulatta
NEUR_6282,Amygdala,128.04,113.23,Mus musculus
NEUR_2911,Thalamus,33.4,117.46,Mus musculus
NEUR_4189,Thalamus,81.7,61.67,Rattus norvegicus
NEUR_9659,Amygdala,148.8,28.11,Danio rerio
NEUR_8542,Cortex,58.01,95.21,Danio rerio
NEUR_1661,Cerebellum,15.29,47.61,Macaca mulatta
NEUR_1787,Cortex,48.78,110.91,Macaca mulatta
NEUR_6230,Cerebellum,101.07,32.38,Macaca mulatta
NEUR_5328,Hippocampus,103.13,112.09,Macaca mulatta
NEUR_7026,Hypothalamus,24.01,15.04,Macaca mulatta
NEUR_4965,Striatum,83.6,43.13,Danio rerio
NEUR_3021,Thalamus,124.4,115.91,Danio rerio
NEUR_6573,Cerebellum,119.64,47.16,Mus musculus
NEUR_8403,Striatum,55.63,10.53,Mus musculus
NEUR_4145,Amygdala,10.26,114.14,Danio rerio
NEUR_7086,Amygdala,18.61,86.44,Danio rerio
NEUR_1296,Striatum,21.91,49.23,Danio rerio
NEUR_9198,Hippocampus,85.08,61.44,Mus musculus
NEUR_2807,Striatum,142.13,113.09,Danio rerio
NEUR_7158,Hypothalamus,92.73,24.82,Macaca mulatta
NEUR_8366,Amygdala,88.12,56.95,Danio rerio
NEUR_9090,Thalamus,3.85,94.08,Rattus norvegicus
NEUR_3210,Hippocampus,120.34,46.33,Macaca mulatta
NEUR_2846,Cortex,91.18,100.27,Macaca mulatta
NEUR_6510,Striatum,121.21,67.84,Macaca mulatta
NEUR_8964,Thalamus,90.23,97.74,Mus musculus
NEUR_3895,Hippocampus,17.46,91.61,Macaca mulatta
NEUR_2717,Striatum,110.56,18.65,Rattus norvegicus
NEUR_6640,Hypothalamus,104.43,103.75,Danio rerio
