neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3819,Hippocampus,21.77,35.59,Rattus norvegicus
NEUR_6212,Cortex,46.78,60.29,Macaca mulatta
NEUR_7926,Cerebellum,34.4,109.63,Mus musculus
NEUR_5870,Striatum,69.64,24.1,Macaca mulatta
NEUR_1555,Cortex,101.0,79.54,Danio rerio
NEUR_6234,Thalamus,50.81,45.31,Mus musculus
NEUR_3702,Amygdala,137.47,94.26,Macaca mulatta
NEUR_3905,Striatum,7.38,25.55,Macaca mulatta
NEUR_4288,Cerebellum,48.1,93.47,Rattus norvegicus
NEUR_8284,Amygdala,32.02,36.91,Macaca mulatta
NEUR_7037,Striatum,12.49,86.76,Mus musculus
NEUR_4579,Amygdala,13.47,55.15,Mus musculus
NEUR_7019,Cortex,27.46,23.61,Rattus norvegicus
NEUR_7748,Hypothalamus,146.2,116.75,Mus musculus
NEUR_2083,Hypothalamus,58.17,29.86,Rattus norvegicus
NEUR_9799,Hippocampus,9.8,55.57,Mus musculus
NEUR_9678,Hippocampus,124.8,66.24,Rattus norvegicus
NEUR_8954,Cerebellum,57.31,57.22,Macaca mulatta
NEUR_4252,Striatum,84.02,85.79,Danio rerio
NEUR_8945,Striatum,10.79,20.13,Danio rerio
NEUR_1841,Amygdala,22.46,14.28,Macaca mulatta
NEUR_3197,Hypothalamus,89.19,93.01,Mus musculus
NEUR_4711,Cerebellum,98.02,78.43,Macaca mulatta
NEUR_4811,Striatum,10.91,67.34,Rattus norvegicus
NEUR_8473,Cerebellum,117.77,78.38,Mus musculus
NEUR_8062,Hippocampus,76.78,23.24,Mus musculus
NEUR_3812,Amygdala,77.35,99.05,Danio rerio
NEUR_2447,Hypothalamus,75.79,16.12,Danio rerio
NEUR_6254,Cortex,67.47,108.96,Rattus norvegicus
NEUR_6701,Cerebellum,140.77,58.39,Rattus norvegicus
NEUR_6510,Cortex,19.67,97.46,Macaca mulatta
NEUR_3554,Amygdala,117.37,16.1,Mus musculus
NEUR_8792,Striatum,125.81,24.4,Danio rerio
NEUR_1027,Amygdala,70.09,26.64,Rattus norvegicus
NEUR_8873,Amygdala,93.34,30.04,Mus musculus
NEUR_2500,Amygdala,64.58,53.34,Danio rerio
NEUR_5669,Striatum,29.58,59.37,Mus musculus
NEUR_1557,Thalamus,135.41,98.88,Danio rerio
NEUR_7867,Thalamus,56.55,70.04,Macaca mulatta
NEUR_6280,Hippocampus,149.03,34.4,Rattus norvegicus
