neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6204,Thalamus,86.16,63.49,Danio rerio
NEUR_4858,Hypothalamus,53.04,24.57,Rattus norvegicus
NEUR_2685,Cortex,77.27,69.52,Danio rerio
NEUR_7212,Thalamus,100.84,78.69,Rattus norvegicus
NEUR_5258,Amygdala,94.46,72.97,Macaca mulatta
NEUR_2635,Striatum,49.62,24.76,Macaca mulatta
NEUR_2462,Hypothalamus,99.06,43.96,Macaca mulatta
NEUR_4730,Cerebellum,30.07,107.44,Mus musculus
NEUR_6487,Cerebellum,39.43,74.19,Danio rerio
NEUR_4960,Thalamus,51.04,102.32,Macaca mulatta
NEUR_1907,Cortex,126.66,85.89,Rattus norvegicus
NEUR_2481,Striatum,32.2,45.1,Danio rerio
NEUR_7687,Hippocampus,3.88,33.82,Danio rerio
NEUR_1591,Thalamus,80.06,33.05,Danio rerio
NEUR_7477,Cortex,130.83,66.11,Mus musculus
NEUR_5708,Hypothalamus,31.17,115.08,Rattus norvegicus
NEUR_8833,Cortex,91.62,100.86,Mus musculus
NEUR_2501,Amygdala,74.76,52.55,Macaca mulatta
NEUR_5430,Cortex,36.24,102.34,Danio rerio
NEUR_4589,Cerebellum,98.08,111.73,Mus musculus
NEUR_8542,Cerebellum,14.48,101.88,Rattus norvegicus
NEUR_4006,Amygdala,118.12,50.13,Danio rerio
NEUR_7612,Hippocampus,29.2,114.07,Mus musculus
NEUR_2924,Hypothalamus,32.63,32.79,Macaca mulatta
NEUR_2481,Thalamus,101.92,85.35,Rattus norvegicus
NEUR_7219,Hypothalamus,73.98,55.16,Mus musculus
NEUR_8190,Cortex,139.23,63.8,Mus musculus
NEUR_3636,Cerebellum,140.37,81.06,Macaca mulatta
NEUR_9231,Cerebellum,109.88,82.04,Rattus norvegicus
NEUR_2479,Hippocampus,58.85,82.43,Macaca mulatta
NEUR_1477,Cerebellum,142.09,33.94,Macaca mulatta
NEUR_4199,Cerebellum,117.01,16.19,Macaca mulatta
NEUR_5460,Thalamus,144.26,49.63,Danio rerio
NEUR_5576,Amygdala,23.25,84.62,Rattus norvegicus
NEUR_3182,Cerebellum,30.26,11.76,Macaca mulatta
NEUR_7230,Cortex,104.02,12.46,Rattus norvegicus
NEUR_6013,Amygdala,132.93,91.86,Mus musculus
NEUR_9736,Cerebellum,98.18,22.19,Macaca mulatta
NEUR_1119,Cerebellum,131.39,96.97,Rattus norvegicus
NEUR_9112,Amygdala,73.43,72.77,Macaca mulatta
NEUR_4997,Cortex,52.51,108.78,Danio rerio
NEUR_4239,Striatum,88.58,17.33,Rattus norvegicus
NEUR_4563,Thalamus,65.38,27.43,Danio rerio
NEUR_9838,Cortex,104.15,17.19,Macaca mulatta
NEUR_3391,Cerebellum,28.42,66.14,Macaca mulatta
NEUR_5665,Cortex,0.18,81.67,Rattus norvegicus
NEUR_7670,Striatum,57.42,58.34,Danio rerio
