neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9214,Thalamus,135.27,10.4,Danio rerio
NEUR_9970,Cortex,144.28,50.58,Macaca mulatta
NEUR_1582,Hippocampus,108.15,64.76,Danio rerio
NEUR_7011,Hippocampus,71.69,67.43,Rattus norvegicus
NEUR_7031,Cortex,63.37,16.82,Mus musculus
NEUR_3073,Cerebellum,118.31,112.44,Macaca mulatta
NEUR_6585,Hypothalamus,57.58,76.77,Mus musculus
NEUR_4278,Amygdala,59.04,117.74,Mus musculus
NEUR_9919,Striatum,108.38,15.35,Rattus norvegicus
NEUR_2519,Amygdala,103.33,50.45,Danio rerio
NEUR_2723,Thalamus,18.3,110.97,Danio rerio
NEUR_3127,Amygdala,80.18,66.36,Macaca mulatta
NEUR_9043,Hypothalamus,107.19,114.4,Rattus norvegicus
NEUR_7387,Amygdala,56.41,14.42,Danio rerio
NEUR_6820,Cortex,117.75,114.15,Rattus norvegicus
NEUR_7545,Striatum,61.18,45.64,Macaca mulatta
NEUR_3520,Striatum,70.63,27.76,Mus musculus
NEUR_8903,Amygdala,13.77,107.84,Macaca mulatta
NEUR_5668,Thalamus,51.13,113.31,Macaca mulatta
NEUR_4120,Hippocampus,115.18,113.68,Danio rerio
NEUR_8826,Hippocampus,76.03,21.98,Mus musculus
NEUR_7382,Hippocampus,52.3,31.56,Rattus norvegicus
NEUR_2766,Thalamus,112.69,119.96,Rattus norvegicus
NEUR_9376,Hippocampus,122.61,13.59,Macaca mulatta
NEUR_2901,Amygdala,56.3,37.5,Rattus norvegicus
NEUR_5986,Cortex,63.26,44.35,Mus musculus
NEUR_3988,Hypothalamus,132.01,82.57,Macaca mulatta
NEUR_6462,Hypothalamus,31.05,53.19,Danio rerio
NEUR_1994,Hypothalamus,5.43,79.75,Danio rerio
NEUR_4142,Hippocampus,54.13,13.97,Mus musculus
NEUR_6436,Cortex,7.48,118.7,Danio rerio
NEUR_4364,Cortex,66.95,26.44,Mus musculus
NEUR_3658,Cortex,51.1,57.18,Danio rerio
NEUR_5232,Amygdala,114.05,51.35,Danio rerio
NEUR_1533,Striatum,119.18,59.13,Macaca mulatta
NEUR_2278,Thalamus,64.72,114.52,Rattus norvegicus
NEUR_5477,Cortex,15.75,23.77,Macaca mulatta
NEUR_5757,Thalamus,64.65,61.42,Danio rerio
NEUR_6042,Thalamus,51.1,14.49,Macaca mulatta
NEUR_1463,Striatum,57.17,81.97,Danio rerio
NEUR_8464,Cerebellum,47.89,71.31,Rattus norvegicus
NEUR_4259,Hippocampus,10.14,85.8,Mus musculus
NEUR_3476,Thalamus,136.28,39.04,Danio rerio
NEUR_3602,Striatum,70.99,69.42,Mus musculus
NEUR_6985,Amygdala,65.01,118.73,Macaca mulatta
NEUR_2752,Hippocampus,52.91,81.88,Macaca mulatta
NEUR_4365,Striatum,75.89,50.0,Mus musculus
NEUR_7753,Cortex,49.01,102.25,Mus musculus
NEUR_1731,Cortex,86.31,43.4,Mus musculus
NEUR_3100,Hypothalamus,23.99,92.53,Mus musculus
NEUR_7420,Hippocampus,100.65,73.88,Macaca mulatta
NEUR_4689,Hippocampus,64.39,46.06,Rattus norvegicus
NEUR_8347,Amygdala,119.44,98.7,Macaca mulatta
NEUR_7655,Amygdala,67.66,74.33,Danio rerio
NEUR_6737,Thalamus,144.21,62.71,Macaca mulatta
NEUR_3673,Thalamus,87.39,89.77,Danio rerio
NEUR_1247,Hippocampus,5.71,11.58,Rattus norvegicus
NEUR_3388,Thalamus,62.63,63.65,Mus musculus
NEUR_9515,Cortex,136.88,57.47,Danio rerio
NEUR_8446,Hippocampus,49.77,72.3,Danio rerio
NEUR_8361,Hypothalamus,55.49,57.17,Macaca mulatta
NEUR_5415,Hippocampus,106.03,73.84,Mus musculus
NEUR_8168,Cerebellum,104.09,82.73,Rattus norvegicus
NEUR_9745,Thalamus,100.36,39.24,Mus musculus
NEUR_5375,Thalamus,18.9,113.27,Mus musculus
NEUR_3340,Cerebellum,0.14,14.95,Rattus norvegicus
NEUR_1408,Hypothalamus,119.27,82.12,Macaca mulatta
NEUR_2307,Amygdala,9.31,53.9,Macaca mulatta
NEUR_9644,Thalamus,135.46,23.62,Macaca mulatta
NEUR_7940,Hypothalamus,147.69,78.51,Rattus norvegicus
NEUR_9814,Striatum,100.87,42.3,Rattus norvegicus
NEUR_7608,Hypothalamus,15.0,34.49,Danio rerio
NEUR_4441,Striatum,56.36,108.26,Rattus norvegicus
NEUR_7899,Thalamus,9.49,40.5,Danio rerio
NEUR_8994,Hippocampus,134.37,40.63,Rattus norvegicus
NEUR_4769,Cerebellum,3.66,76.2,Mus musculus
NEUR_7777,Thalamus,144.78,96.83,Rattus norvegicus
NEUR_2507,Hippocampus,77.34,59.31,Macaca mulatta
NEUR_9045,Striatum,54.0,104.17,Macaca mulatta
NEUR_1242,Hypothalamus,118.52,14.48,Rattus norvegicus
NEUR_2139,Cerebellum,90.19,59.25,Mus musculus
NEUR_1520,Cortex,47.02,30.76,Mus musculus
NEUR_8273,Hippocampus,122.4,50.5,Rattus norvegicus
NEUR_7688,Thalamus,15.48,118.3,Danio rerio
NEUR_8158,Thalamus,51.83,35.31,Mus musculus
