neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3199,Amygdala,79.85,79.23,Danio rerio
NEUR_5500,Hypothalamus,57.88,43.34,Rattus norvegicus
NEUR_8337,Striatum,71.07,70.28,Rattus norvegicus
NEUR_5961,Cortex,114.6,95.04,Mus musculus
NEUR_5318,Cortex,93.47,18.82,Rattus norvegicus
NEUR_7787,Thalamus,41.56,110.63,Danio rerio
NEUR_1811,Cerebellum,7.12,21.1,Danio rerio
NEUR_6689,Thalamus,44.78,38.84,Mus musculus
NEUR_5075,Hippocampus,140.04,32.77,Danio rerio
NEUR_6727,Cerebellum,115.45,91.94,Macaca mulatta
NEUR_5750,Hypothalamus,112.53,17.63,Macaca mulatta
NEUR_6192,Cerebellum,68.99,48.58,Danio rerio
NEUR_4673,Amygdala,82.91,34.57,Macaca mulatta
NEUR_9831,Striatum,113.97,66.31,Danio rerio
NEUR_7225,Thalamus,46.04,32.19,Rattus norvegicus
NEUR_8116,Amygdala,125.9,98.2,Macaca mulatta
NEUR_4304,Amygdala,32.9,26.78,Danio rerio
NEUR_8426,Hippocampus,81.57,13.05,Mus musculus
NEUR_7327,Cortex,5.25,57.54,Macaca mulatta
NEUR_8478,Cortex,48.7,112.08,Rattus norvegicus
NEUR_6163,Hypothalamus,136.75,110.24,Macaca mulatta
NEUR_2406,Hypothalamus,0.32,17.68,Danio rerio
NEUR_2245,Amygdala,130.25,69.65,Macaca mulatta
NEUR_5659,Cortex,86.58,66.58,Mus musculus
NEUR_3577,Amygdala,143.31,96.54,Mus musculus
NEUR_2949,Cerebellum,82.85,23.03,Macaca mulatta
NEUR_1416,Thalamus,91.52,48.23,Danio rerio
NEUR_7374,Cerebellum,3.74,64.68,Macaca mulatta
NEUR_4173,Cortex,2.57,100.95,Danio rerio
NEUR_4062,Striatum,126.22,30.85,Mus musculus
NEUR_1902,Cortex,90.61,51.72,Danio rerio
NEUR_9531,Thalamus,62.33,91.08,Rattus norvegicus
NEUR_2906,Striatum,12.68,65.9,Macaca mulatta
NEUR_2811,Cortex,59.71,71.09,Danio rerio
NEUR_4310,Hypothalamus,15.42,90.6,Mus musculus
NEUR_7655,Amygdala,145.63,92.94,Rattus norvegicus
NEUR_5450,Hypothalamus,70.43,51.09,Macaca mulatta
NEUR_3203,Amygdala,8.39,26.45,Macaca mulatta
NEUR_4082,Hippocampus,30.13,47.18,Danio rerio
NEUR_4542,Striatum,13.87,19.59,Danio rerio
NEUR_9732,Thalamus,80.49,11.6,Rattus norvegicus
NEUR_1211,Hypothalamus,129.09,99.13,Rattus norvegicus
NEUR_2583,Striatum,59.89,119.29,Danio rerio
NEUR_3585,Striatum,112.16,33.53,Mus musculus
NEUR_1510,Cortex,49.27,99.29,Macaca mulatta
NEUR_4811,Cerebellum,68.06,32.8,Rattus norvegicus
