neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9867,Hippocampus,14.8,90.5,Rattus norvegicus
NEUR_6595,Striatum,48.66,45.63,Macaca mulatta
NEUR_8218,Hypothalamus,95.42,40.02,Danio rerio
NEUR_2729,Amygdala,121.72,78.83,Rattus norvegicus
NEUR_6942,Cerebellum,120.61,96.44,Mus musculus
NEUR_5797,Hypothalamus,72.87,107.55,Macaca mulatta
NEUR_3075,Striatum,76.74,47.2,Mus musculus
NEUR_2847,Hippocampus,127.1,38.95,Mus musculus
NEUR_7696,Cerebellum,120.92,110.14,Danio rerio
NEUR_9690,Cerebellum,33.87,80.97,Macaca mulatta
NEUR_2313,Hippocampus,117.03,105.68,Rattus norvegicus
NEUR_1979,Striatum,32.42,47.38,Macaca mulatta
NEUR_4966,Striatum,26.48,41.13,Rattus norvegicus
NEUR_6141,Thalamus,45.45,55.6,Macaca mulatta
NEUR_2678,Amygdala,120.58,118.41,Rattus norvegicus
NEUR_2741,Cortex,96.99,98.69,Mus musculus
NEUR_4627,Thalamus,140.78,70.22,Danio rerio
NEUR_3227,Thalamus,5.42,106.23,Rattus norvegicus
NEUR_1219,Hypothalamus,91.41,56.83,Macaca mulatta
NEUR_2473,Cortex,67.98,112.22,Danio rerio
NEUR_5522,Hippocampus,13.75,87.79,Macaca mulatta
NEUR_7731,Thalamus,21.35,38.73,Macaca mulatta
NEUR_5233,Cerebellum,82.12,28.66,Macaca mulatta
NEUR_7548,Hippocampus,3.25,73.26,Danio rerio
NEUR_7503,Cerebellum,18.03,87.3,Macaca mulatta
NEUR_3260,Hippocampus,68.51,85.37,Macaca mulatta
NEUR_2814,Hypothalamus,51.83,28.49,Macaca mulatta
NEUR_8458,Amygdala,4.82,45.07,Macaca mulatta
NEUR_9919,Amygdala,103.39,78.71,Rattus norvegicus
NEUR_9094,Thalamus,130.55,43.88,Mus musculus
NEUR_1864,Hippocampus,106.74,119.74,Rattus norvegicus
NEUR_2431,Hippocampus,29.44,36.51,Danio rerio
NEUR_1428,Thalamus,144.03,107.52,Macaca mulatta
NEUR_6572,Cerebellum,92.99,66.35,Mus musculus
NEUR_5882,Cortex,83.44,115.15,Mus musculus
NEUR_3958,Hippocampus,82.87,12.02,Rattus norvegicus
NEUR_4839,Hypothalamus,41.87,95.36,Macaca mulatta
NEUR_1294,Hippocampus,10.68,91.87,Danio rerio
NEUR_8895,Hypothalamus,58.42,39.36,Macaca mulatta
NEUR_2228,Cerebellum,117.71,87.6,Rattus norvegicus
NEUR_9058,Hypothalamus,13.44,56.44,Mus musculus
NEUR_3802,Cerebellum,140.57,87.92,Macaca mulatta
NEUR_7083,Hypothalamus,38.71,26.74,Rattus norvegicus
NEUR_9833,Hippocampus,141.93,46.15,Macaca mulatta
NEUR_4954,Hypothalamus,65.91,28.18,Rattus norvegicus
NEUR_6216,Hippocampus,68.2,98.57,Macaca mulatta
NEUR_8038,Amygdala,96.61,96.14,Macaca mulatta
NEUR_6724,Striatum,94.29,45.42,Danio rerio
NEUR_7014,Hippocampus,148.72,115.72,Danio rerio
NEUR_2052,Striatum,80.21,44.56,Mus musculus
NEUR_3100,Amygdala,145.3,51.41,Macaca mulatta
NEUR_3306,Striatum,17.26,86.38,Rattus norvegicus
NEUR_3778,Striatum,85.81,30.19,Macaca mulatta
NEUR_5920,Hippocampus,84.02,33.02,Rattus norvegicus
NEUR_2236,Cortex,38.33,89.02,Macaca mulatta
NEUR_8109,Striatum,87.33,58.02,Rattus norvegicus
NEUR_4356,Hypothalamus,37.73,108.73,Macaca mulatta
NEUR_8974,Cerebellum,105.61,24.39,Mus musculus
NEUR_9107,Hippocampus,138.09,56.79,Mus musculus
NEUR_5492,Amygdala,117.6,89.04,Danio rerio
NEUR_5483,Cortex,35.24,106.16,Rattus norvegicus
NEUR_1800,Striatum,126.83,33.3,Rattus norvegicus
NEUR_8320,Hippocampus,15.51,53.99,Rattus norvegicus
NEUR_9759,Striatum,32.69,60.34,Mus musculus
NEUR_1314,Hippocampus,77.36,53.73,Mus musculus
NEUR_6044,Striatum,27.7,101.55,Rattus norvegicus
NEUR_8211,Cerebellum,43.18,53.3,Danio rerio
NEUR_1342,Thalamus,146.58,99.43,Mus musculus
NEUR_3366,Striatum,10.48,104.06,Danio rerio
NEUR_3471,Cerebellum,86.77,48.39,Rattus norvegicus
NEUR_6169,Striatum,143.16,63.48,Mus musculus
NEUR_9302,Striatum,94.87,56.01,Macaca mulatta
NEUR_1366,Cerebellum,105.74,67.76,Macaca mulatta
NEUR_9147,Cerebellum,76.62,110.8,Danio rerio
NEUR_8890,Thalamus,132.63,46.96,Danio rerio
NEUR_6610,Thalamus,75.27,86.62,Mus musculus
NEUR_7310,Hippocampus,46.76,22.98,Mus musculus
NEUR_3633,Hippocampus,82.75,115.36,Rattus norvegicus
NEUR_6153,Cerebellum,116.2,60.1,Macaca mulatta
NEUR_2253,Amygdala,41.56,69.9,Mus musculus
NEUR_2786,Striatum,7.35,31.32,Danio rerio
NEUR_6083,Amygdala,120.85,88.45,Macaca mulatta
NEUR_4587,Cortex,35.48,64.33,Danio rerio
NEUR_2539,Thalamus,34.28,30.74,Rattus norvegicus
NEUR_9770,Hypothalamus,82.27,34.26,Macaca mulatta
NEUR_8835,Thalamus,135.91,62.15,Danio rerio
NEUR_2182,Thalamus,84.99,50.04,Rattus norvegicus
NEUR_2070,Cortex,109.6,46.47,Rattus norvegicus
NEUR_3723,Thalamus,51.4,85.98,Mus musculus
NEUR_1991,Amygdala,76.45,91.71,Danio rerio
NEUR_7626,Hypothalamus,126.47,73.44,Mus musculus
NEUR_4688,Hippocampus,7.12,93.01,Danio rerio
NEUR_5250,Thalamus,127.57,82.14,Rattus norvegicus
NEUR_1316,Cerebellum,80.1,58.92,Macaca mulatta
NEUR_1790,Cortex,18.53,93.91,Rattus norvegicus
NEUR_5888,Striatum,29.02,42.59,Macaca mulatta
NEUR_4270,Thalamus,53.34,105.96,Rattus norvegicus
NEUR_7446,Amygdala,120.53,119.59,Macaca mulatta
NEUR_4499,Cerebellum,127.55,79.3,Danio rerio
NEUR_1405,Cortex,114.95,92.28,Rattus norvegicus
NEUR_7721,Cerebellum,68.66,69.7,Macaca mulatta
NEUR_4881,Cortex,39.95,98.78,Macaca mulatta
NEUR_7495,Thalamus,113.66,85.95,Mus musculus
NEUR_3661,Striatum,130.86,66.33,Rattus norvegicus
NEUR_3416,Cortex,70.59,13.63,Macaca mulatta
NEUR_1853,Amygdala,42.96,39.24,Mus musculus
NEUR_5207,Amygdala,16.5,115.68,Macaca mulatta
NEUR_4432,Hypothalamus,0.54,34.81,Rattus norvegicus
NEUR_7348,Amygdala,74.3,108.39,Mus musculus
NEUR_2892,Hypothalamus,26.59,91.1,Danio rerio
NEUR_7571,Hippocampus,41.5,74.25,Mus musculus
NEUR_9067,Hypothalamus,6.4,76.68,Macaca mulatta
NEUR_3629,Hypothalamus,66.58,93.24,Danio rerio
NEUR_9088,Hypothalamus,71.02,13.56,Danio rerio
NEUR_2774,Hypothalamus,1.78,88.81,Rattus norvegicus
NEUR_7773,Hippocampus,103.01,55.63,Macaca mulatta
NEUR_8381,Striatum,66.84,107.26,Rattus norvegicus
NEUR_9206,Hippocampus,57.32,108.15,Mus musculus
NEUR_9773,Striatum,8.4,111.01,Macaca mulatta
NEUR_7002,Hypothalamus,39.17,29.28,Mus musculus
NEUR_6259,Cerebellum,149.42,35.47,Danio rerio
NEUR_9660,Cortex,100.71,112.69,Danio rerio
NEUR_4378,Cerebellum,51.13,59.67,Mus musculus
NEUR_2560,Amygdala,0.28,42.68,Macaca mulatta
NEUR_3866,Thalamus,16.64,58.02,Mus musculus
NEUR_2110,Thalamus,116.82,41.15,Mus musculus
NEUR_7056,Amygdala,31.74,65.8,Mus musculus
NEUR_2696,Amygdala,93.53,43.02,Danio rerio
NEUR_9899,Cortex,79.78,89.8,Macaca mulatta
