neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3240,Hypothalamus,143.38,36.07,Mus musculus
NEUR_8704,Amygdala,10.22,20.46,Danio rerio
NEUR_8664,Thalamus,144.16,112.7,Mus musculus
NEUR_2267,Hippocampus,28.47,55.25,Macaca mulatta
NEUR_9312,Hypothalamus,149.23,65.12,Rattus norvegicus
NEUR_5040,Cerebellum,72.19,118.07,Rattus norvegicus
NEUR_8886,Cortex,148.44,44.36,Rattus norvegicus
NEUR_3995,Hypothalamus,69.63,30.23,Macaca mulatta
NEUR_9837,Striatum,53.69,80.84,Rattus norvegicus
NEUR_1797,Amygdala,102.51,30.76,Rattus norvegicus
NEUR_5497,Cerebellum,65.07,51.17,Danio rerio
NEUR_5253,Hypothalamus,10.8,30.83,Rattus norvegicus
NEUR_1733,Cortex,78.16,54.28,Rattus norvegicus
NEUR_1051,Hippocampus,60.92,27.73,Macaca mulatta
NEUR_3091,Amygdala,27.96,76.11,Mus musculus
NEUR_9722,Cortex,68.68,61.5,Rattus norvegicus
NEUR_9076,Hypothalamus,48.98,76.8,Danio rerio
NEUR_9063,Cerebellum,121.25,96.76,Macaca mulatta
NEUR_9110,Hippocampus,5.0,63.34,Rattus norvegicus
NEUR_7315,Striatum,15.46,53.74,Macaca mulatta
NEUR_2012,Striatum,29.35,34.78,Danio rerio
NEUR_1503,Thalamus,85.73,111.56,Macaca mulatta
NEUR_3208,Hypothalamus,55.34,104.38,Danio rerio
NEUR_9039,Cortex,112.71,112.69,Rattus norvegicus
NEUR_2871,Thalamus,113.47,72.57,Danio rerio
NEUR_3412,Striatum,129.85,20.51,Macaca mulatta
NEUR_4161,Cerebellum,143.84,64.99,Danio rerio
NEUR_3108,Amygdala,113.54,15.45,Danio rerio
NEUR_6729,Amygdala,59.64,102.17,Rattus norvegicus
NEUR_1221,Cerebellum,100.29,47.17,Macaca mulatta
NEUR_4328,Cortex,15.32,85.93,Macaca mulatta
NEUR_3649,Striatum,136.03,42.33,Rattus norvegicus
NEUR_2019,Striatum,14.63,79.68,Danio rerio
NEUR_6259,Amygdala,85.44,13.63,Rattus norvegicus
NEUR_9338,Hippocampus,36.77,11.14,Macaca mulatta
NEUR_3043,Striatum,37.79,31.6,Rattus norvegicus
NEUR_3227,Hippocampus,75.52,63.88,Macaca mulatta
NEUR_4440,Thalamus,20.91,61.12,Mus musculus
NEUR_6153,Cortex,145.33,116.14,Rattus norvegicus
NEUR_9259,Hippocampus,89.58,67.52,Mus musculus
NEUR_3170,Striatum,114.36,56.89,Mus musculus
NEUR_5275,Cortex,105.71,70.24,Danio rerio
NEUR_3439,Cerebellum,23.41,100.82,Mus musculus
NEUR_6052,Cerebellum,145.96,12.95,Macaca mulatta
NEUR_9940,Thalamus,143.57,79.41,Macaca mulatta
NEUR_8011,Amygdala,10.97,60.05,Mus musculus
