neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4463,Cortex,56.62,78.31,Macaca mulatta
NEUR_8451,Amygdala,39.01,56.07,Danio rerio
NEUR_6730,Hippocampus,7.03,116.5,Rattus norvegicus
NEUR_6692,Hippocampus,75.61,22.4,Mus musculus
NEUR_7473,Cerebellum,88.79,39.68,Mus musculus
NEUR_5082,Hippocampus,129.04,86.91,Mus musculus
NEUR_3048,Hippocampus,23.31,84.35,Danio rerio
NEUR_1012,Amygdala,69.96,63.71,Macaca mulatta
NEUR_1258,Amygdala,64.48,72.33,Rattus norvegicus
NEUR_8116,Hypothalamus,43.31,78.07,Rattus norvegicus
NEUR_3157,Cerebellum,144.25,32.96,Danio rerio
NEUR_7364,Hypothalamus,31.67,53.67,Danio rerio
NEUR_1126,Amygdala,94.2,57.52,Macaca mulatta
NEUR_3468,Striatum,123.23,44.94,Macaca mulatta
NEUR_4801,Amygdala,100.12,24.07,Rattus norvegicus
NEUR_1694,Hypothalamus,111.17,54.95,Danio rerio
NEUR_2287,Hippocampus,75.52,117.94,Rattus norvegicus
NEUR_2916,Thalamus,119.91,34.91,Danio rerio
NEUR_4750,Striatum,40.74,12.77,Rattus norvegicus
NEUR_3806,Cerebellum,138.25,60.91,Macaca mulatta
NEUR_4821,Thalamus,101.48,110.62,Danio rerio
NEUR_2736,Cerebellum,114.74,14.08,Rattus norvegicus
NEUR_8950,Cerebellum,127.5,43.05,Mus musculus
NEUR_8074,Cortex,14.73,35.8,Danio rerio
NEUR_2904,Hippocampus,18.78,51.32,Mus musculus
NEUR_5442,Amygdala,77.09,82.87,Danio rerio
NEUR_6460,Amygdala,69.42,114.71,Macaca mulatta
NEUR_9368,Cerebellum,100.98,83.35,Danio rerio
NEUR_4285,Hippocampus,47.73,71.63,Mus musculus
NEUR_3462,Cerebellum,26.46,36.47,Rattus norvegicus
NEUR_9953,Amygdala,8.29,39.27,Rattus norvegicus
NEUR_8189,Cerebellum,125.22,55.93,Mus musculus
NEUR_4680,Hippocampus,36.6,43.87,Danio rerio
NEUR_7510,Hippocampus,132.88,106.42,Danio rerio
NEUR_5084,Amygdala,46.62,107.03,Rattus norvegicus
NEUR_3366,Striatum,23.61,99.08,Mus musculus
NEUR_6796,Striatum,91.94,45.96,Danio rerio
NEUR_8036,Thalamus,76.56,40.14,Mus musculus
NEUR_6223,Cerebellum,113.49,87.7,Macaca mulatta
NEUR_6505,Amygdala,76.17,10.7,Mus musculus
NEUR_5607,Striatum,108.58,81.77,Danio rerio
NEUR_3639,Hypothalamus,0.24,26.83,Danio rerio
NEUR_5009,Hippocampus,96.27,89.81,Mus musculus
NEUR_3509,Striatum,97.98,55.88,Mus musculus
NEUR_3638,Cortex,84.63,117.59,Mus musculus
NEUR_3950,Striatum,54.95,65.68,Rattus norvegicus
NEUR_3291,Hippocampus,18.02,41.99,Macaca mulatta
NEUR_2357,Hippocampus,42.35,27.53,Mus musculus
NEUR_5492,Thalamus,60.84,13.21,Mus musculus
NEUR_4963,Cerebellum,62.28,32.07,Rattus norvegicus
NEUR_6607,Thalamus,88.2,10.73,Danio rerio
NEUR_8113,Hypothalamus,67.05,64.96,Danio rerio
NEUR_4328,Striatum,139.49,67.53,Rattus norvegicus
NEUR_7983,Thalamus,43.42,41.43,Rattus norvegicus
NEUR_1541,Cerebellum,13.94,86.13,Mus musculus
NEUR_2988,Amygdala,32.29,58.42,Danio rerio
NEUR_4982,Striatum,108.13,99.27,Macaca mulatta
NEUR_6925,Hypothalamus,2.75,38.96,Rattus norvegicus
NEUR_5096,Hypothalamus,8.33,80.95,Danio rerio
NEUR_9061,Cerebellum,4.68,10.86,Rattus norvegicus
NEUR_9099,Hippocampus,33.74,36.21,Rattus norvegicus
NEUR_1193,Cortex,73.42,28.73,Macaca mulatta
NEUR_2221,Hippocampus,19.27,59.69,Mus musculus
NEUR_8843,Striatum,24.46,110.59,Rattus norvegicus
NEUR_9632,Hippocampus,101.11,39.42,Macaca mulatta
NEUR_6008,Cortex,21.04,64.99,Mus musculus
NEUR_7570,Amygdala,148.36,106.88,Danio rerio
NEUR_1153,Amygdala,94.95,103.12,Macaca mulatta
NEUR_3449,Thalamus,112.6,82.0,Rattus norvegicus
NEUR_8607,Hypothalamus,13.69,36.4,Mus musculus
NEUR_8102,Thalamus,116.77,79.5,Rattus norvegicus
NEUR_9056,Cortex,65.42,95.29,Macaca mulatta
NEUR_5279,Amygdala,123.46,101.78,Mus musculus
NEUR_7923,Hypothalamus,59.79,109.99,Danio rerio
NEUR_8619,Cortex,77.91,20.07,Rattus norvegicus
NEUR_7188,Hypothalamus,110.47,90.26,Mus musculus
NEUR_2987,Amygdala,113.39,97.8,Mus musculus
NEUR_2609,Hypothalamus,10.47,91.52,Rattus norvegicus
NEUR_4016,Hippocampus,0.94,64.86,Mus musculus
NEUR_6515,Hypothalamus,22.33,19.78,Rattus norvegicus
NEUR_4338,Hippocampus,148.2,47.47,Danio rerio
NEUR_1270,Cortex,25.12,37.01,Mus musculus
NEUR_2614,Hippocampus,121.06,64.06,Danio rerio
NEUR_1313,Hippocampus,4.34,100.53,Mus musculus
NEUR_5089,Hypothalamus,135.58,15.1,Rattus norvegicus
NEUR_7801,Amygdala,132.98,111.23,Rattus norvegicus
NEUR_8771,Amygdala,32.26,14.5,Danio rerio
NEUR_8226,Hippocampus,81.67,54.18,Rattus norvegicus
NEUR_3395,Cerebellum,37.37,70.03,Danio rerio
NEUR_2240,Cerebellum,85.77,89.83,Rattus norvegicus
NEUR_7633,Cerebellum,106.67,107.63,Rattus norvegicus
NEUR_7935,Thalamus,90.21,33.2,Macaca mulatta
NEUR_6021,Cerebellum,70.89,105.01,Danio rerio
NEUR_8708,Striatum,103.53,93.96,Danio rerio
NEUR_4931,Hippocampus,68.96,118.97,Rattus norvegicus
NEUR_2366,Cortex,140.82,32.08,Rattus norvegicus
NEUR_4210,Cerebellum,63.59,88.21,Rattus norvegicus
NEUR_4495,Thalamus,149.97,74.27,Mus musculus
NEUR_8559,Amygdala,75.91,108.78,Danio rerio
NEUR_7449,Thalamus,101.05,79.89,Mus musculus
NEUR_7021,Thalamus,147.71,50.21,Mus musculus
NEUR_2874,Striatum,137.82,87.94,Danio rerio
NEUR_7094,Thalamus,85.4,13.01,Rattus norvegicus
NEUR_3039,Striatum,101.31,23.14,Mus musculus
NEUR_2040,Cerebellum,100.55,13.53,Mus musculus
NEUR_7603,Hippocampus,74.51,38.64,Danio rerio
NEUR_9391,Striatum,94.1,94.38,Mus musculus
NEUR_9781,Amygdala,27.49,85.79,Rattus norvegicus
NEUR_9617,Thalamus,92.55,83.62,Mus musculus
NEUR_9341,Cortex,66.83,35.56,Rattus norvegicus
NEUR_4695,Striatum,124.04,42.1,Mus musculus
NEUR_1387,Hypothalamus,16.48,115.2,Macaca mulatta
NEUR_1067,Hypothalamus,13.52,87.81,Macaca mulatta
NEUR_6405,Hippocampus,80.32,113.98,Rattus norvegicus
NEUR_4842,Striatum,59.3,93.94,Rattus norvegicus
NEUR_1191,Hippocampus,123.08,115.21,Danio rerio
NEUR_4258,Amygdala,81.01,81.57,Danio rerio
NEUR_7042,Thalamus,53.94,114.34,Mus musculus
NEUR_3901,Striatum,1.33,76.5,Macaca mulatta
NEUR_6875,Amygdala,133.94,114.96,Macaca mulatta
NEUR_5027,Amygdala,115.39,90.43,Rattus norvegicus
NEUR_4221,Cerebellum,135.62,85.68,Macaca mulatta
NEUR_5923,Hippocampus,48.69,96.15,Macaca mulatta
NEUR_8349,Thalamus,86.38,66.42,Mus musculus
NEUR_5973,Amygdala,79.91,58.39,Danio rerio
NEUR_3898,Thalamus,90.76,49.26,Macaca mulatta
NEUR_4180,Hypothalamus,42.72,39.79,Mus musculus
NEUR_8272,Striatum,32.61,48.56,Macaca mulatta
NEUR_5069,Cortex,100.34,61.52,Rattus norvegicus
NEUR_2320,Thalamus,25.13,15.95,Danio rerio
NEUR_8875,Cortex,87.54,27.82,Mus musculus
NEUR_8445,Thalamus,121.52,60.45,Danio rerio
NEUR_5191,Hippocampus,63.6,33.3,Rattus norvegicus
NEUR_1887,Hippocampus,89.16,13.6,Mus musculus
NEUR_6853,Cortex,101.36,18.82,Mus musculus
NEUR_8802,Hypothalamus,86.23,40.36,Macaca mulatta
NEUR_9605,Amygdala,45.65,63.01,Danio rerio
NEUR_1773,Striatum,103.58,96.02,Rattus norvegicus
NEUR_7486,Striatum,147.24,20.25,Danio rerio
NEUR_3807,Hippocampus,5.57,36.78,Mus musculus
NEUR_8588,Striatum,80.52,38.5,Mus musculus
NEUR_4511,Cerebellum,117.75,63.1,Macaca mulatta
NEUR_5035,Cortex,16.67,93.66,Rattus norvegicus
