neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4086,Striatum,66.68,94.12,Mus musculus
NEUR_9881,Striatum,95.49,25.17,Rattus norvegicus
NEUR_3692,Hippocampus,71.19,82.71,Danio rerio
NEUR_8775,Cerebellum,41.59,105.34,Rattus norvegicus
NEUR_3244,Thalamus,105.92,117.36,Macaca mulatta
NEUR_4858,Hypothalamus,96.44,82.45,Rattus norvegicus
NEUR_7277,Cerebellum,87.24,78.4,Mus musculus
NEUR_9937,Thalamus,53.83,89.09,Danio rerio
NEUR_3203,Hippocampus,71.37,43.52,Macaca mulatta
NEUR_5122,Cortex,147.99,107.8,Macaca mulatta
NEUR_9726,Striatum,124.04,118.25,Mus musculus
NEUR_1291,Hypothalamus,22.95,57.22,Rattus norvegicus
NEUR_3432,Thalamus,40.62,97.1,Rattus norvegicus
NEUR_2916,Striatum,83.79,74.85,Rattus norvegicus
NEUR_9301,Cortex,143.43,20.74,Danio rerio
NEUR_1502,Amygdala,71.19,97.18,Rattus norvegicus
NEUR_2299,Amygdala,110.03,72.86,Macaca mulatta
NEUR_2910,Cortex,21.15,21.35,Rattus norvegicus
NEUR_4439,Hippocampus,136.31,89.61,Danio rerio
NEUR_6399,Hypothalamus,21.73,28.72,Mus musculus
NEUR_5117,Thalamus,27.58,76.17,Mus musculus
NEUR_4161,Hippocampus,134.82,28.43,Rattus norvegicus
NEUR_3853,Cerebellum,84.03,70.61,Rattus norvegicus
NEUR_8480,Hypothalamus,0.95,118.97,Mus musculus
NEUR_8501,Striatum,98.61,92.5,Rattus norvegicus
NEUR_9059,Hypothalamus,36.58,107.01,Mus musculus
NEUR_5365,Hippocampus,145.86,37.15,Macaca mulatta
NEUR_6842,Thalamus,103.66,67.03,Macaca mulatta
NEUR_4753,Amygdala,73.22,23.34,Mus musculus
NEUR_1014,Cortex,95.69,47.97,Macaca mulatta
NEUR_5174,Thalamus,20.96,76.25,Macaca mulatta
NEUR_5368,Cerebellum,119.35,16.63,Mus musculus
NEUR_8118,Striatum,134.19,58.25,Danio rerio
NEUR_9213,Cortex,103.01,59.32,Mus musculus
NEUR_5672,Cortex,59.4,80.31,Macaca mulatta
NEUR_6966,Hippocampus,9.16,28.6,Macaca mulatta
NEUR_2034,Thalamus,8.37,31.32,Danio rerio
NEUR_3144,Hippocampus,35.01,38.0,Danio rerio
NEUR_3933,Thalamus,55.61,21.95,Mus musculus
NEUR_6680,Hypothalamus,145.35,36.54,Danio rerio
NEUR_3703,Striatum,72.82,12.42,Rattus norvegicus
NEUR_5461,Striatum,7.27,53.17,Mus musculus
NEUR_8479,Amygdala,78.08,38.71,Danio rerio
NEUR_8818,Hippocampus,106.88,65.35,Danio rerio
NEUR_7610,Hypothalamus,98.94,31.96,Rattus norvegicus
NEUR_7228,Striatum,61.5,91.77,Danio rerio
NEUR_8884,Cortex,99.34,107.3,Danio rerio
NEUR_5701,Striatum,19.11,71.39,Rattus norvegicus
NEUR_2959,Hippocampus,9.48,83.25,Macaca mulatta
NEUR_7125,Hippocampus,123.48,78.4,Rattus norvegicus
NEUR_8762,Amygdala,78.45,84.61,Macaca mulatta
NEUR_6973,Hypothalamus,107.59,16.25,Macaca mulatta
NEUR_2480,Cerebellum,88.32,47.62,Danio rerio
NEUR_1079,Cerebellum,113.41,30.93,Rattus norvegicus
NEUR_7270,Cortex,52.01,78.74,Mus musculus
NEUR_1097,Thalamus,16.53,68.76,Macaca mulatta
NEUR_4352,Cerebellum,8.43,80.27,Rattus norvegicus
NEUR_5926,Hippocampus,66.39,108.68,Macaca mulatta
NEUR_2045,Thalamus,44.08,20.32,Rattus norvegicus
NEUR_1798,Striatum,57.4,43.53,Danio rerio
NEUR_8454,Cortex,70.28,20.79,Danio rerio
NEUR_5948,Hypothalamus,6.66,18.28,Danio rerio
NEUR_8612,Hippocampus,149.19,117.28,Macaca mulatta
NEUR_1823,Cerebellum,14.46,49.16,Mus musculus
NEUR_1343,Amygdala,31.81,12.17,Mus musculus
NEUR_2645,Cortex,87.63,83.07,Mus musculus
NEUR_9008,Hypothalamus,12.4,76.29,Macaca mulatta
NEUR_1632,Amygdala,12.61,114.98,Macaca mulatta
NEUR_2096,Cerebellum,75.16,100.37,Danio rerio
NEUR_8219,Striatum,54.42,88.51,Mus musculus
NEUR_9463,Cerebellum,41.69,91.78,Macaca mulatta
NEUR_9397,Cortex,72.4,104.28,Danio rerio
NEUR_2782,Amygdala,27.87,10.13,Mus musculus
NEUR_8809,Thalamus,142.24,70.04,Macaca mulatta
NEUR_3341,Hippocampus,120.45,85.96,Danio rerio
NEUR_8483,Hippocampus,138.45,16.41,Mus musculus
NEUR_5030,Amygdala,127.53,110.86,Mus musculus
NEUR_9948,Thalamus,4.04,40.61,Danio rerio
NEUR_6124,Hippocampus,72.13,58.02,Macaca mulatta
NEUR_2231,Striatum,30.3,63.74,Rattus norvegicus
NEUR_6514,Hypothalamus,74.41,100.49,Mus musculus
NEUR_2951,Hypothalamus,0.51,35.25,Mus musculus
NEUR_6664,Thalamus,25.86,70.3,Mus musculus
NEUR_6286,Striatum,62.21,68.99,Mus musculus
NEUR_6813,Hypothalamus,42.74,54.73,Rattus norvegicus
NEUR_5589,Thalamus,85.74,44.53,Rattus norvegicus
NEUR_4344,Striatum,58.02,35.34,Rattus norvegicus
NEUR_2625,Striatum,63.1,14.29,Macaca mulatta
NEUR_1661,Hippocampus,131.16,87.88,Mus musculus
NEUR_7651,Thalamus,60.58,102.57,Danio rerio
NEUR_5156,Cortex,28.21,34.04,Rattus norvegicus
NEUR_8038,Amygdala,147.02,56.12,Mus musculus
NEUR_8596,Thalamus,139.02,12.29,Macaca mulatta
NEUR_3639,Hippocampus,89.8,38.76,Macaca mulatta
NEUR_1991,Cerebellum,78.03,31.17,Rattus norvegicus
NEUR_1502,Striatum,89.2,107.24,Danio rerio
NEUR_2727,Hypothalamus,33.73,92.83,Rattus norvegicus
NEUR_1722,Amygdala,96.18,57.64,Mus musculus
NEUR_1502,Cerebellum,33.4,119.44,Danio rerio
NEUR_6097,Hippocampus,18.33,41.06,Mus musculus
NEUR_1032,Cortex,116.36,47.91,Mus musculus
NEUR_1936,Thalamus,118.28,69.12,Danio rerio
NEUR_2864,Hippocampus,48.62,33.21,Danio rerio
NEUR_4168,Thalamus,3.42,42.29,Rattus norvegicus
NEUR_5387,Cortex,80.2,49.16,Rattus norvegicus
NEUR_5585,Hypothalamus,77.78,81.23,Danio rerio
NEUR_4301,Hypothalamus,146.84,25.89,Mus musculus
NEUR_1201,Hypothalamus,149.73,23.21,Macaca mulatta
NEUR_2901,Hippocampus,28.67,15.22,Rattus norvegicus
NEUR_7765,Cortex,67.57,104.78,Macaca mulatta
NEUR_7433,Cerebellum,44.62,85.08,Danio rerio
NEUR_4246,Cortex,101.55,37.15,Macaca mulatta
NEUR_2002,Hippocampus,56.75,98.65,Danio rerio
NEUR_3846,Amygdala,112.38,32.76,Danio rerio
NEUR_4981,Striatum,104.1,101.99,Danio rerio
NEUR_7909,Hippocampus,35.65,101.93,Rattus norvegicus
NEUR_1805,Amygdala,9.99,86.37,Mus musculus
NEUR_7913,Cortex,78.1,29.39,Rattus norvegicus
NEUR_9876,Cerebellum,43.79,40.63,Mus musculus
NEUR_8402,Striatum,21.65,94.68,Danio rerio
NEUR_3057,Striatum,6.41,45.38,Macaca mulatta
NEUR_9054,Hippocampus,32.51,93.3,Rattus norvegicus
NEUR_1012,Cortex,36.53,22.19,Danio rerio
NEUR_6564,Cortex,39.88,13.01,Macaca mulatta
NEUR_3572,Cerebellum,78.08,107.13,Macaca mulatta
NEUR_1541,Striatum,36.45,60.26,Rattus norvegicus
NEUR_4889,Cortex,126.5,105.44,Danio rerio
NEUR_4149,Amygdala,17.38,50.53,Mus musculus
NEUR_4019,Cerebellum,148.2,87.3,Rattus norvegicus
NEUR_9469,Cerebellum,133.63,106.13,Macaca mulatta
NEUR_6804,Thalamus,144.95,60.5,Rattus norvegicus
NEUR_7946,Hypothalamus,86.57,113.71,Rattus norvegicus
NEUR_5624,Hippocampus,92.06,64.79,Danio rerio
NEUR_8571,Hypothalamus,11.11,73.28,Macaca mulatta
NEUR_8236,Cortex,97.77,53.82,Rattus norvegicus
NEUR_8474,Thalamus,102.66,33.45,Macaca mulatta
NEUR_3530,Striatum,126.97,105.79,Rattus norvegicus
NEUR_8221,Striatum,48.26,93.72,Macaca mulatta
NEUR_7014,Cortex,77.26,71.09,Mus musculus
NEUR_6539,Amygdala,51.86,26.7,Danio rerio
NEUR_6181,Amygdala,54.14,91.02,Rattus norvegicus
NEUR_8456,Striatum,113.77,96.59,Macaca mulatta
NEUR_5053,Amygdala,69.54,23.84,Rattus norvegicus
NEUR_4805,Cerebellum,64.25,85.88,Macaca mulatta
NEUR_3985,Cerebellum,105.11,58.41,Macaca mulatta
NEUR_7056,Cortex,92.4,113.16,Mus musculus
NEUR_3613,Hippocampus,81.96,100.3,Macaca mulatta
NEUR_7750,Cerebellum,68.31,11.64,Danio rerio
NEUR_6643,Striatum,130.05,55.47,Mus musculus
NEUR_7286,Hippocampus,40.53,69.55,Macaca mulatta
NEUR_4650,Thalamus,86.19,112.42,Macaca mulatta
NEUR_1854,Thalamus,56.6,33.46,Rattus norvegicus
NEUR_2592,Amygdala,89.26,42.37,Mus musculus
NEUR_5797,Cortex,127.17,10.06,Danio rerio
NEUR_5431,Hippocampus,35.74,22.71,Rattus norvegicus
NEUR_9533,Hippocampus,33.89,48.43,Macaca mulatta
NEUR_5243,Cortex,4.5,110.42,Rattus norvegicus
NEUR_8551,Cerebellum,9.37,74.78,Macaca mulatta
NEUR_4867,Hippocampus,119.87,107.18,Macaca mulatta
NEUR_1584,Hippocampus,86.39,90.43,Rattus norvegicus
NEUR_1895,Amygdala,89.85,97.83,Danio rerio
NEUR_9998,Striatum,124.52,84.14,Macaca mulatta
NEUR_7991,Striatum,146.38,72.02,Mus musculus
NEUR_3213,Hypothalamus,19.08,55.62,Rattus norvegicus
NEUR_1470,Amygdala,105.12,87.28,Mus musculus
NEUR_8638,Hippocampus,79.27,86.31,Mus musculus
NEUR_4783,Hippocampus,128.89,30.04,Macaca mulatta
NEUR_3251,Hippocampus,69.76,54.09,Macaca mulatta
NEUR_3272,Cortex,54.7,101.5,Mus musculus
NEUR_5200,Hippocampus,115.71,70.02,Danio rerio
NEUR_3871,Cerebellum,14.73,30.58,Mus musculus
NEUR_6876,Hippocampus,40.82,105.89,Danio rerio
NEUR_3221,Amygdala,47.73,84.94,Rattus norvegicus
NEUR_6189,Hippocampus,10.44,94.71,Macaca mulatta
NEUR_2875,Striatum,33.74,102.03,Danio rerio
NEUR_3297,Cortex,6.95,15.61,Macaca mulatta
NEUR_2399,Cortex,65.56,98.01,Mus musculus
NEUR_7342,Hypothalamus,145.77,87.3,Macaca mulatta
NEUR_5289,Thalamus,136.76,118.97,Macaca mulatta
NEUR_3205,Hypothalamus,127.4,25.22,Danio rerio
NEUR_4587,Striatum,149.66,18.16,Rattus norvegicus
NEUR_5072,Hypothalamus,125.99,80.92,Macaca mulatta
NEUR_4391,Striatum,138.02,104.8,Mus musculus
NEUR_4255,Amygdala,90.4,14.67,Danio rerio
NEUR_8384,Hippocampus,64.49,40.5,Macaca mulatta
NEUR_7991,Hippocampus,96.15,97.29,Rattus norvegicus
NEUR_5143,Cerebellum,39.21,108.68,Mus musculus
NEUR_2207,Amygdala,78.33,40.73,Danio rerio
NEUR_8778,Thalamus,43.5,45.27,Danio rerio
NEUR_6274,Hippocampus,2.17,96.14,Mus musculus
NEUR_1968,Hippocampus,93.88,33.87,Mus musculus
NEUR_2230,Hippocampus,58.86,97.87,Mus musculus
NEUR_4358,Amygdala,104.57,28.1,Rattus norvegicus
NEUR_3823,Hypothalamus,38.27,22.4,Rattus norvegicus
NEUR_5166,Hypothalamus,120.76,85.89,Macaca mulatta
NEUR_4231,Thalamus,132.04,75.8,Mus musculus
NEUR_5318,Amygdala,89.67,29.99,Rattus norvegicus
NEUR_4041,Amygdala,53.93,97.17,Danio rerio
NEUR_3615,Cortex,9.25,71.07,Mus musculus
NEUR_5766,Striatum,60.02,26.16,Mus musculus
NEUR_3753,Striatum,43.54,90.81,Danio rerio
NEUR_3530,Thalamus,42.9,70.21,Mus musculus
NEUR_2958,Amygdala,67.47,25.9,Mus musculus
NEUR_1454,Cerebellum,53.17,13.97,Rattus norvegicus
NEUR_4351,Amygdala,127.64,36.16,Rattus norvegicus
NEUR_4558,Thalamus,148.14,71.1,Macaca mulatta
NEUR_1782,Hypothalamus,130.57,72.03,Danio rerio
NEUR_7596,Striatum,77.51,119.79,Danio rerio
NEUR_9443,Striatum,75.1,62.87,Danio rerio
NEUR_5741,Cerebellum,19.53,104.35,Mus musculus
NEUR_8260,Amygdala,100.81,61.46,Macaca mulatta
NEUR_3527,Hippocampus,80.79,68.95,Macaca mulatta
NEUR_9281,Cortex,73.01,41.0,Rattus norvegicus
NEUR_3181,Cerebellum,145.52,117.54,Mus musculus
NEUR_3401,Hypothalamus,89.04,68.5,Mus musculus
NEUR_2820,Thalamus,39.44,12.87,Mus musculus
NEUR_3474,Hypothalamus,109.3,60.87,Danio rerio
NEUR_1896,Amygdala,143.04,88.55,Mus musculus
NEUR_9597,Striatum,122.28,44.54,Macaca mulatta
NEUR_2583,Amygdala,82.12,59.31,Mus musculus
NEUR_2016,Thalamus,124.26,87.82,Danio rerio
NEUR_5942,Amygdala,58.0,47.11,Mus musculus
NEUR_1365,Hippocampus,2.67,118.86,Mus musculus
NEUR_8299,Hippocampus,73.74,113.69,Rattus norvegicus
NEUR_7851,Amygdala,88.76,64.52,Danio rerio
NEUR_9517,Striatum,138.3,78.74,Rattus norvegicus
NEUR_6902,Amygdala,128.35,92.24,Mus musculus
NEUR_8271,Hippocampus,43.79,80.95,Macaca mulatta
NEUR_8462,Cortex,9.51,35.25,Macaca mulatta
NEUR_4778,Amygdala,149.14,82.41,Danio rerio
NEUR_5322,Hippocampus,33.91,19.3,Rattus norvegicus
NEUR_5663,Cerebellum,66.51,105.54,Rattus norvegicus
NEUR_5947,Striatum,7.84,49.09,Danio rerio
NEUR_9203,Hippocampus,29.22,98.71,Rattus norvegicus
NEUR_6350,Hypothalamus,1.33,88.36,Rattus norvegicus
NEUR_8090,Thalamus,83.17,81.54,Mus musculus
NEUR_6208,Cortex,106.99,72.85,Macaca mulatta
NEUR_6635,Hippocampus,67.56,17.31,Rattus norvegicus
NEUR_4935,Hippocampus,56.66,37.39,Rattus norvegicus
NEUR_4686,Striatum,79.35,98.72,Rattus norvegicus
NEUR_2368,Cerebellum,114.28,98.59,Macaca mulatta
NEUR_7956,Amygdala,56.51,54.64,Rattus norvegicus
NEUR_4369,Hippocampus,135.23,95.88,Mus musculus
NEUR_3880,Cerebellum,3.29,114.89,Danio rerio
NEUR_3348,Hypothalamus,114.43,77.69,Rattus norvegicus
NEUR_6852,Cortex,146.94,10.66,Rattus norvegicus
NEUR_2782,Cortex,123.8,69.2,Danio rerio
NEUR_3102,Hypothalamus,47.45,98.22,Danio rerio
NEUR_1749,Cerebellum,124.2,73.52,Macaca mulatta
NEUR_1753,Thalamus,142.93,64.54,Rattus norvegicus
NEUR_1785,Amygdala,140.75,22.44,Danio rerio
NEUR_1643,Cortex,121.93,111.45,Danio rerio
NEUR_1504,Hippocampus,74.34,63.45,Mus musculus
NEUR_7756,Hypothalamus,1.25,45.79,Danio rerio
NEUR_3864,Thalamus,78.62,28.18,Rattus norvegicus
NEUR_2922,Cortex,128.04,93.03,Danio rerio
NEUR_8667,Striatum,101.73,51.62,Mus musculus
NEUR_3997,Amygdala,117.14,49.36,Danio rerio
NEUR_2756,Hypothalamus,9.22,65.2,Macaca mulatta
NEUR_3813,Hypothalamus,24.17,48.07,Macaca mulatta
NEUR_5556,Striatum,93.25,45.08,Rattus norvegicus
NEUR_7562,Thalamus,134.18,54.56,Macaca mulatta
NEUR_1327,Thalamus,56.26,70.7,Macaca mulatta
NEUR_2994,Hippocampus,27.32,39.4,Macaca mulatta
NEUR_7519,Cerebellum,10.58,64.5,Rattus norvegicus
NEUR_7586,Cerebellum,40.09,113.35,Danio rerio
NEUR_2392,Hippocampus,94.14,32.97,Mus musculus
NEUR_8059,Hypothalamus,51.8,41.12,Danio rerio
NEUR_3405,Thalamus,43.91,84.05,Rattus norvegicus
NEUR_9445,Cortex,107.71,79.47,Macaca mulatta
NEUR_9583,Hypothalamus,24.04,58.48,Macaca mulatta
NEUR_3975,Hippocampus,109.6,63.17,Danio rerio
NEUR_3813,Hypothalamus,72.12,25.46,Macaca mulatta
NEUR_9042,Thalamus,99.77,87.49,Mus musculus
NEUR_3801,Cortex,86.7,111.06,Danio rerio
NEUR_3600,Hypothalamus,76.1,108.57,Danio rerio
NEUR_6035,Striatum,121.51,24.56,Rattus norvegicus
NEUR_6806,Hypothalamus,47.09,109.14,Rattus norvegicus
NEUR_8437,Cerebellum,131.76,73.4,Macaca mulatta
NEUR_1844,Thalamus,92.99,10.91,Rattus norvegicus
NEUR_3546,Amygdala,139.94,43.22,Rattus norvegicus
NEUR_3513,Hippocampus,56.59,66.61,Danio rerio
NEUR_6800,Hypothalamus,61.19,108.62,Macaca mulatta
NEUR_5081,Cortex,117.05,13.88,Rattus norvegicus
NEUR_3937,Amygdala,17.56,119.52,Macaca mulatta
NEUR_5680,Cerebellum,84.2,58.06,Danio rerio
NEUR_7745,Thalamus,67.6,105.85,Mus musculus
NEUR_2504,Thalamus,129.53,28.71,Danio rerio
NEUR_2117,Amygdala,8.99,29.33,Mus musculus
NEUR_6768,Hypothalamus,114.49,16.69,Danio rerio
NEUR_5849,Striatum,39.95,87.31,Danio rerio
NEUR_9490,Cerebellum,41.67,85.88,Mus musculus
NEUR_6863,Thalamus,107.51,25.77,Danio rerio
NEUR_6262,Amygdala,14.82,36.34,Mus musculus
NEUR_6903,Striatum,142.21,22.72,Danio rerio
NEUR_9895,Cortex,137.85,13.15,Rattus norvegicus
NEUR_5509,Amygdala,42.24,97.77,Rattus norvegicus
NEUR_8529,Thalamus,39.76,90.64,Danio rerio
