neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5541,Hypothalamus,24.02,11.89,Macaca mulatta
NEUR_3546,Cerebellum,101.11,52.23,Macaca mulatta
NEUR_4705,Hippocampus,143.24,72.67,Rattus norvegicus
NEUR_6996,Hypothalamus,141.86,53.09,Macaca mulatta
NEUR_1978,Cerebellum,123.6,50.73,Mus musculus
NEUR_4953,Amygdala,142.75,86.25,Mus musculus
NEUR_4756,Hippocampus,6.23,94.62,Rattus norvegicus
NEUR_3396,Hypothalamus,137.98,19.7,Rattus norvegicus
NEUR_8981,Amygdala,59.68,95.53,Macaca mulatta
NEUR_9637,Amygdala,108.58,19.07,Rattus norvegicus
NEUR_4387,Hypothalamus,29.51,96.67,Rattus norvegicus
NEUR_8112,Striatum,1.53,58.11,Danio rerio
NEUR_5240,Hypothalamus,130.52,97.41,Macaca mulatta
NEUR_3715,Thalamus,27.01,12.3,Macaca mulatta
NEUR_9497,Hippocampus,29.33,13.46,Danio rerio
NEUR_2705,Cerebellum,112.28,17.16,Rattus norvegicus
NEUR_8599,Cortex,68.2,28.98,Danio rerio
NEUR_5405,Hypothalamus,120.81,89.03,Danio rerio
NEUR_8562,Thalamus,143.36,30.04,Rattus norvegicus
NEUR_7808,Striatum,119.63,69.58,Rattus norvegicus
NEUR_4929,Cortex,62.49,106.71,Mus musculus
NEUR_3698,Amygdala,25.95,102.1,Rattus norvegicus
NEUR_6631,Amygdala,119.88,17.57,Danio rerio
NEUR_5319,Amygdala,34.89,93.17,Mus musculus
NEUR_8201,Hypothalamus,11.7,74.11,Mus musculus
NEUR_4397,Striatum,45.32,67.12,Macaca mulatta
NEUR_8045,Amygdala,137.91,68.27,Macaca mulatta
NEUR_1696,Striatum,144.1,62.25,Rattus norvegicus
NEUR_2986,Hippocampus,114.03,117.66,Rattus norvegicus
NEUR_8351,Cortex,64.43,51.09,Mus musculus
NEUR_9471,Striatum,71.26,92.64,Danio rerio
NEUR_3043,Cerebellum,5.63,54.34,Rattus norvegicus
NEUR_6460,Hippocampus,47.05,38.06,Mus musculus
NEUR_3157,Hypothalamus,78.08,62.6,Rattus norvegicus
NEUR_5858,Hippocampus,125.14,66.11,Rattus norvegicus
NEUR_6436,Hippocampus,24.16,80.01,Macaca mulatta
NEUR_5390,Cerebellum,102.53,61.25,Mus musculus
NEUR_8456,Cortex,92.33,52.14,Macaca mulatta
NEUR_7000,Cortex,86.51,13.29,Mus musculus
NEUR_7410,Striatum,43.69,44.28,Macaca mulatta
NEUR_6018,Cortex,1.92,51.63,Rattus norvegicus
NEUR_7680,Cortex,96.25,78.74,Macaca mulatta
NEUR_9583,Hypothalamus,35.13,27.09,Danio rerio
NEUR_1711,Striatum,108.23,68.43,Rattus norvegicus
NEUR_6527,Cortex,102.39,86.18,Rattus norvegicus
